TestNo,MutantNo
998,2087
998,2089
998,2092
998,2093
998,2094
998,2095
998,2098
998,2099
998,2101
998,2102
998,2103
998,2104
998,2105
998,2106
998,2107
998,2108
998,2110
998,2111
998,2112
998,2113
998,2129
998,2137
998,2142
998,2143
998,2144
998,2145
998,2149
998,2157
998,2161
998,2162
998,2163
998,2206
998,2209
998,2212
998,2213
998,2215
998,2217
998,2218
998,2219
998,2221
998,2223
998,2224
998,2225
998,2226
998,2227
998,2228
998,2229
998,2230
998,2231
998,2232
998,2234
998,2235
998,2236
998,2237
998,2241
998,2242
998,2243
998,2245
998,2247
998,2248
998,2249
998,2250
998,2251
998,2252
998,2253
998,2254
998,2255
998,2256
998,2257
998,2258
998,2259
998,2260
998,2261
998,2263
998,2264
998,2265
998,2266
998,2267
998,3114
998,3116
998,3119
998,3122
998,3123
998,3125
998,3128
998,3132
998,3134
999,2
999,4
999,6
999,8
999,10
999,12
999,14
999,16
999,18
999,20
999,22
999,24
999,26
999,28
999,30
999,32
999,34
999,36
999,38
999,78
999,80
999,143
999,145
999,147
999,150
999,151
999,152
999,153
999,156
999,157
999,166
999,169
999,1364
999,1366
999,1676
999,1677
999,1679
999,1681
999,2850
999,2852
999,2863
999,2865
999,2870
999,2897
999,2899
999,2909
999,2910
999,2912
999,2913
999,2914
999,2915
999,2916
999,2917
999,2918
999,3567
999,3570
999,3571
999,3573
999,3575
999,3576
999,3577
999,3578
999,3579
999,3581
999,3582
999,3584
999,3585
999,3586
999,3587
999,3589
999,3592
999,3597
999,3599
999,3615
999,3618
999,3620
999,3621
999,3623
999,3624
999,3625
999,3627
999,3628
999,3629
1000,2
1000,4
1000,6
1000,8
1000,10
1000,12
1000,14
1000,16
1000,18
1000,20
1000,22
1000,24
1000,26
1000,28
1000,30
1000,32
1000,34
1000,36
1000,38
1000,99
1000,101
1000,416
1000,418
1000,420
1000,423
1000,424
1000,425
1000,426
1000,428
1000,429
1000,430
1000,432
1000,433
1000,434
1000,436
1000,438
1000,439
1000,440
1000,442
1000,443
1000,445
1000,448
1000,449
1000,451
1000,452
1000,453
1000,454
1000,1364
1000,1366
1000,1562
1000,1563
1000,1564
1000,1566
1000,1567
1000,1568
1000,1569
1000,1575
1000,2365
1000,2367
1000,2370
1000,2371
1000,2372
1000,2373
1000,2375
1000,2376
1000,2377
1000,2379
1000,2380
1000,2381
1000,2382
1000,2383
1000,2384
1000,2385
1000,2386
1000,2388
1000,2389
1000,2391
1000,2394
1000,2397
1000,2398
1000,2400
1000,2402
1000,2403
1000,2404
1000,2406
1000,2408
1000,2409
1000,2411
1000,2412
1000,2413
1000,2414
1000,2415
1000,2417
1000,2418
1000,2421
1000,2422
1000,2424
1000,2425
1000,2941
1000,2943
1000,2946
1000,2949
1000,2950
1000,2952
1000,2954
1000,2956
1000,2957
1000,2958
1000,2959
1000,2960
1000,2961
1000,2962
1000,2964
1000,2965
1000,3156
1000,3158
1000,3159
1000,3161
1000,3164
1000,3165
1000,3167
1000,3170
1000,3174
1000,3176
1000,3203
1000,3204
1000,3205
1000,3206
1000,3207
1000,3208
1000,3210
1000,3212
1000,3213
1000,3567
1000,3569
1000,3570
1000,3571
1000,3572
1000,3573
1000,3575
1000,3576
1000,3577
1000,3578
1000,3582
1000,3585
1000,3589
1000,3590
1000,3591
1000,3592
1000,3593
1000,3594
1000,3595
1000,3597
1000,3598
1000,3599
1000,3600
1000,3615
1000,3618
1000,3620
1000,3621
1000,3623
1000,3624
1000,3625
1000,3627
1000,3628
1000,3629
1001,2
1001,4
1001,6
1001,8
1001,10
1001,12
1001,14
1001,16
1001,18
1001,20
1001,22
1001,24
1001,26
1001,28
1001,30
1001,32
1001,34
1001,36
1001,38
1001,102
1001,103
1002,2
1002,4
1002,6
1002,8
1002,10
1002,12
1002,14
1002,16
1002,18
1002,20
1002,22
1002,24
1002,26
1002,28
1002,30
1002,32
1002,34
1002,36
1002,38
1002,93
1002,95
1002,1126
1002,1127
1002,1129
1002,1130
1002,1132
1002,1134
1002,1139
1002,1140
1002,1141
1002,1144
1002,1146
1002,1148
1002,1154
1002,1155
1002,1156
1002,1157
1002,1160
1002,2090
1002,2093
1002,2094
1002,2096
1002,2100
1002,2103
1002,2104
1002,2106
1002,2128
1002,2129
1002,2131
1002,2137
1002,2142
1002,2143
1002,2144
1002,2145
1002,2149
1002,2157
1002,2161
1002,2162
1002,2163
1002,2165
1002,2168
1002,2171
1002,2172
1002,2174
1002,2176
1002,2177
1002,2178
1002,2180
1002,2182
1002,2183
1002,2184
1002,2185
1002,2186
1002,2187
1002,2188
1002,2192
1002,2193
1002,2194
1002,2196
1002,2198
1002,2199
1002,2201
1002,2203
1002,2206
1002,2209
1002,2212
1002,2213
1002,2215
1002,2217
1002,2218
1002,2219
1002,2221
1002,2223
1002,2224
1002,2225
1002,2226
1002,2227
1002,2228
1002,2229
1002,2230
1002,2231
1002,2234
1002,2235
1002,2237
1002,2241
1002,2242
1002,2243
1002,2245
1002,2247
1002,2248
1002,2251
1002,2252
1002,2254
1002,2255
1002,2257
1002,2258
1002,2259
1002,2260
1002,2261
1002,2263
1002,2264
1002,2266
1002,2267
1002,2803
1002,2805
1002,2816
1002,2818
1002,2823
1002,2828
1002,2830
1002,2841
1002,2843
1002,2848
1002,3114
1002,3116
1002,3119
1002,3122
1002,3123
1002,3125
1002,3128
1002,3132
1002,3134
1002,3329
1002,3331
1002,3332
1002,3333
1002,3334
1002,3336
1002,3338
1002,3339
1002,3451
1002,3452
1002,3453
1002,3457
1002,3458
1002,3461
1002,3462
1002,3464
1002,3466
1002,3469
1002,3473
1002,3474
1002,3475
1002,3476
1002,3477
1002,3478
1002,3479
1002,3481
1002,3483
1002,3494
1002,3497
1002,3499
1002,3502
1003,2
1003,4
1003,6
1003,8
1003,10
1003,12
1003,14
1003,16
1003,18
1003,20
1003,22
1003,24
1003,26
1003,28
1003,30
1003,32
1003,34
1003,36
1003,38
1003,84
1003,86
1003,221
1003,223
1003,244
1003,245
1003,246
1003,252
1003,253
1003,254
1003,255
1003,823
1003,824
1003,826
1003,827
1003,829
1003,831
1003,836
1003,837
1003,838
1003,841
1003,843
1003,845
1003,851
1003,852
1003,853
1003,854
1003,857
1003,1844
1003,1846
1003,1861
1003,1862
1003,1863
1003,1864
1003,1866
1003,1867
1003,1868
1003,1869
1003,1871
1003,1872
1004,2
1004,4
1004,6
1004,8
1004,10
1004,12
1004,14
1004,16
1004,18
1004,20
1004,22
1004,24
1004,26
1004,28
1004,30
1004,32
1004,34
1004,36
1004,38
1004,2129
1004,2137
1004,2142
1004,2143
1004,2144
1004,2145
1004,2149
1004,2157
1004,2161
1004,2162
1004,2163
1004,2165
1004,2168
1004,2171
1004,2172
1004,2174
1004,2176
1004,2177
1004,2178
1004,2180
1004,2182
1004,2183
1004,2184
1004,2185
1004,2186
1004,2187
1004,2188
1004,2192
1004,2193
1004,2194
1004,2196
1004,2198
1004,2199
1004,2201
1004,2202
1004,2203
1004,2204
1004,2206
1004,2209
1004,2212
1004,2213
1004,2215
1004,2217
1004,2218
1004,2219
1004,2221
1004,2223
1004,2224
1004,2225
1004,2226
1004,2227
1004,2228
1004,2229
1004,2230
1004,2231
1004,2234
1004,2235
1004,2237
1004,2241
1004,2242
1004,2243
1004,2245
1004,2247
1004,2248
1004,2251
1004,2252
1004,2254
1004,2255
1004,2257
1004,2258
1004,2259
1004,2260
1004,2261
1004,2263
1004,2264
1004,2266
1004,2267
1004,3114
1004,3116
1004,3119
1004,3122
1004,3123
1004,3125
1004,3128
1004,3132
1004,3134
1005,2
1005,4
1005,6
1005,8
1005,10
1005,12
1005,14
1005,16
1005,18
1005,20
1005,22
1005,24
1005,26
1005,28
1005,30
1005,32
1005,34
1005,36
1005,38
1005,42
1005,44
1005,52
1005,55
1005,56
1005,57
1005,58
1005,2574
1005,2576
1005,2587
1005,2589
1005,2594
1006,2
1006,4
1006,6
1006,8
1006,10
1006,12
1006,14
1006,16
1006,18
1006,20
1006,22
1006,24
1006,26
1006,28
1006,30
1006,32
1006,34
1006,36
1006,38
1006,96
1006,98
1006,1364
1006,1366
1006,2301
1006,2306
1006,2897
1006,2899
1006,2910
1006,2912
1006,2917
1006,3382
1006,3383
1006,3385
1006,3386
1006,3387
1006,3414
1006,3415
1006,3417
1006,3419
1006,3420
1006,3422
1006,3452
1006,3453
1006,3454
1006,3456
1006,3468
1006,3469
1006,3470
1006,3472
1006,3539
1006,3540
1006,3542
1006,3544
1006,3567
1006,3570
1006,3571
1006,3573
1006,3575
1006,3576
1006,3577
1006,3578
1006,3582
1006,3585
1006,3589
1006,3592
1006,3597
1006,3599
1006,3615
1006,3618
1006,3620
1006,3621
1006,3623
1006,3624
1006,3625
1006,3627
1006,3628
1006,3629
1007,2
1007,4
1007,6
1007,8
1007,10
1007,12
1007,14
1007,16
1007,18
1007,20
1007,22
1007,24
1007,26
1007,28
1007,30
1007,32
1007,34
1007,36
1007,38
1007,99
1007,101
1007,1364
1007,1366
1007,2919
1007,2921
1007,2932
1007,2934
1007,2939
1007,3429
1007,3451
1007,3452
1007,3453
1007,3457
1007,3458
1007,3461
1007,3462
1007,3464
1007,3466
1007,3469
1007,3473
1007,3474
1007,3475
1007,3476
1007,3477
1007,3478
1007,3479
1007,3481
1007,3483
1007,3494
1007,3497
1007,3499
1007,3502
1007,3569
1007,3572
1007,3573
1007,3575
1007,3576
1007,3577
1007,3578
1007,3582
1007,3585
1007,3589
1007,3592
1007,3597
1007,3599
1007,3620
1007,3621
1007,3622
1007,3623
1007,3624
1007,3625
1007,3627
1007,3628
1007,3629
1008,2
1008,4
1008,6
1008,8
1008,10
1008,12
1008,14
1008,16
1008,18
1008,20
1008,22
1008,24
1008,26
1008,28
1008,30
1008,32
1008,34
1008,36
1008,38
1008,1364
1008,1366
1008,1562
1008,1563
1008,1564
1008,1566
1008,1567
1008,1568
1008,1569
1008,1575
1008,2379
1008,2380
1008,2382
1008,2384
1008,2402
1008,2403
1008,2404
1008,2406
1008,2408
1008,2409
1008,2411
1008,2412
1008,2413
1008,2414
1008,2416
1008,2419
1008,2423
1008,2424
1008,2427
1008,2428
1008,2941
1008,2943
1008,2946
1008,2949
1008,2950
1008,2952
1008,2954
1008,2956
1008,2957
1008,2958
1008,2959
1008,2960
1008,2961
1008,2962
1008,2964
1008,2965
1008,3567
1008,3569
1008,3570
1008,3571
1008,3572
1008,3573
1008,3575
1008,3576
1008,3577
1008,3578
1008,3582
1008,3585
1008,3589
1008,3590
1008,3591
1008,3592
1008,3593
1008,3594
1008,3595
1008,3597
1008,3598
1008,3599
1008,3600
1008,3615
1008,3618
1008,3620
1008,3621
1008,3623
1008,3624
1008,3625
1008,3627
1008,3628
1008,3629
1009,2
1009,4
1009,6
1009,8
1009,10
1009,12
1009,14
1009,16
1009,18
1009,20
1009,22
1009,24
1009,26
1009,28
1009,30
1009,32
1009,34
1009,36
1009,38
1009,84
1009,86
1009,93
1009,95
1009,416
1009,418
1009,420
1009,423
1009,424
1009,425
1009,426
1009,429
1009,430
1009,432
1009,433
1009,434
1009,436
1009,438
1009,439
1009,442
1009,452
1009,453
1009,781
1009,785
1009,810
1009,814
1009,818
1009,822
1009,823
1009,824
1009,826
1009,827
1009,829
1009,831
1009,836
1009,837
1009,838
1009,840
1009,841
1009,842
1009,843
1009,845
1009,846
1009,848
1009,849
1009,851
1009,852
1009,853
1009,854
1009,856
1009,857
1009,858
1009,1364
1009,1366
1009,1562
1009,1563
1009,1564
1009,1566
1009,1567
1009,1568
1009,1569
1009,1575
1009,1844
1009,1846
1009,1860
1009,1861
1009,1862
1009,1863
1009,1864
1009,1865
1009,1866
1009,1867
1009,1868
1009,1869
1009,1871
1009,1872
1009,1886
1009,1887
1009,1888
1009,1890
1009,1892
1009,1893
1009,1894
1009,1895
1009,1896
1009,1897
1009,1898
1009,1900
1009,1901
1009,1902
1009,1903
1009,1907
1009,2129
1009,2137
1009,2142
1009,2143
1009,2144
1009,2145
1009,2149
1009,2157
1009,2161
1009,2162
1009,2163
1009,2206
1009,2209
1009,2212
1009,2213
1009,2215
1009,2217
1009,2218
1009,2219
1009,2221
1009,2223
1009,2224
1009,2225
1009,2226
1009,2227
1009,2228
1009,2229
1009,2230
1009,2231
1009,2234
1009,2235
1009,2237
1009,2241
1009,2242
1009,2243
1009,2245
1009,2247
1009,2248
1009,2251
1009,2252
1009,2254
1009,2255
1009,2257
1009,2258
1009,2259
1009,2260
1009,2261
1009,2263
1009,2264
1009,2266
1009,2267
1009,2505
1009,2507
1009,2518
1009,2520
1009,2525
1009,2527
1009,2529
1009,2540
1009,2542
1009,2547
1009,2941
1009,2943
1009,2946
1009,2949
1009,2950
1009,2952
1009,2954
1009,2956
1009,2961
1009,3114
1009,3116
1009,3119
1009,3122
1009,3123
1009,3125
1009,3128
1009,3132
1009,3134
1009,3560
1009,3561
1009,3563
1009,3565
1009,3567
1009,3569
1009,3570
1009,3571
1009,3572
1009,3573
1009,3575
1009,3576
1009,3577
1009,3578
1009,3582
1009,3585
1009,3589
1009,3592
1009,3597
1009,3598
1009,3599
1009,3615
1009,3618
1009,3620
1009,3621
1009,3623
1009,3624
1009,3625
1009,3627
1009,3628
1009,3629
1010,2
1010,4
1010,6
1010,8
1010,10
1010,12
1010,14
1010,16
1010,18
1010,20
1010,22
1010,24
1010,26
1010,28
1010,30
1010,32
1010,34
1010,36
1010,38
1010,93
1010,95
1010,2101
1010,2106
1010,2107
1010,2108
1010,2109
1010,2110
1010,2111
1010,2113
1010,2129
1010,2137
1010,2142
1010,2143
1010,2144
1010,2145
1010,2149
1010,2157
1010,2161
1010,2162
1010,2163
1010,2206
1010,2209
1010,2212
1010,2213
1010,2215
1010,2217
1010,2218
1010,2219
1010,2221
1010,2223
1010,2224
1010,2225
1010,2226
1010,2227
1010,2228
1010,2229
1010,2230
1010,2231
1010,2234
1010,2235
1010,2237
1010,2241
1010,2242
1010,2243
1010,2245
1010,2247
1010,2248
1010,2251
1010,2252
1010,2254
1010,2255
1010,2257
1010,2258
1010,2259
1010,2260
1010,2261
1010,2263
1010,2264
1010,2266
1010,2267
1010,2269
1010,2270
1010,2272
1010,2274
1010,3114
1010,3116
1010,3119
1010,3122
1010,3123
1010,3125
1010,3128
1010,3132
1010,3134
1010,3329
1010,3331
1010,3332
1010,3333
1010,3334
1010,3336
1010,3338
1010,3339
1010,3532
1010,3533
1010,3535
1010,3537
1011,2
1011,4
1011,6
1011,8
1011,10
1011,12
1011,14
1011,16
1011,18
1011,20
1011,22
1011,24
1011,26
1011,28
1011,30
1011,32
1011,33
1011,34
1011,36
1011,38
1011,2919
1011,2921
1011,2941
1011,2943
1011,3452
1011,3453
1011,3454
1011,3456
1011,3468
1011,3469
1011,3470
1011,3472
1012,2
1012,4
1012,6
1012,8
1012,10
1012,12
1012,14
1012,16
1012,18
1012,20
1012,22
1012,24
1012,26
1012,27
1012,28
1012,30
1012,32
1012,34
1012,36
1012,38
1012,1176
1012,1179
1012,1180
1012,1181
1012,1183
1012,1184
1012,1187
1012,1189
1012,1190
1012,1198
1012,1202
1012,1213
1012,1214
1012,1217
1012,1218
1012,1219
1012,1222
1012,1226
1012,1227
1012,1229
1012,1233
1012,1237
1012,1238
1012,1239
1012,1247
1012,1248
1012,1251
1012,1252
1012,1253
1012,1256
1012,1260
1012,1262
1013,2
1013,4
1013,6
1013,8
1013,10
1013,12
1013,14
1013,16
1013,18
1013,20
1013,22
1013,24
1013,26
1013,28
1013,30
1013,32
1013,34
1013,36
1013,38
1013,78
1013,80
1013,143
1013,145
1013,147
1013,150
1013,151
1013,152
1013,153
1013,156
1013,157
1013,166
1013,169
1013,1364
1013,1366
1013,1700
1013,1701
1013,1703
1013,1705
1013,1756
1013,1757
1013,1759
1013,1761
1013,3293
1013,3294
1013,3295
1013,3296
1013,3297
1013,3298
1013,3300
1013,3302
1013,3303
1013,3553
1013,3554
1013,3556
1013,3558
1013,3567
1013,3570
1013,3571
1013,3573
1013,3575
1013,3576
1013,3577
1013,3578
1013,3582
1013,3585
1013,3589
1013,3592
1013,3597
1013,3599
1013,3615
1013,3618
1013,3620
1013,3621
1013,3623
1013,3624
1013,3625
1013,3627
1013,3628
1013,3629
1014,2
1014,4
1014,6
1014,8
1014,10
1014,12
1014,14
1014,16
1014,18
1014,20
1014,22
1014,24
1014,26
1014,28
1014,30
1014,32
1014,34
1014,36
1014,38
1014,75
1014,77
1014,96
1014,98
1014,1364
1014,1366
1014,2301
1014,2306
1014,2340
1014,2347
1014,2348
1014,2349
1014,2350
1014,2351
1014,2352
1014,2354
1014,2897
1014,2899
1014,2910
1014,2912
1014,2917
1014,3539
1014,3540
1014,3542
1014,3544
1014,3567
1014,3570
1014,3571
1014,3573
1014,3575
1014,3576
1014,3577
1014,3578
1014,3582
1014,3585
1014,3589
1014,3592
1014,3597
1014,3599
1014,3615
1014,3618
1014,3620
1014,3621
1014,3623
1014,3624
1014,3625
1014,3627
1014,3628
1014,3629
1015,2
1015,4
1015,6
1015,7
1015,8
1015,9
1015,10
1015,12
1015,14
1015,16
1015,18
1015,20
1015,22
1015,24
1015,26
1015,28
1015,30
1015,32
1015,34
1015,36
1015,38
1015,39
1015,41
1015,1700
1015,1701
1015,1703
1015,1705
1015,2527
1015,2529
1016,2
1016,4
1016,6
1016,8
1016,10
1016,12
1016,14
1016,16
1016,18
1016,20
1016,22
1016,24
1016,26
1016,28
1016,30
1016,32
1016,34
1016,36
1016,38
1016,39
1016,41
1016,81
1016,83
1016,1430
1016,1431
1016,1432
1016,1434
1016,1435
1016,1436
1016,1437
1016,1443
1016,1780
1016,1785
1016,2621
1016,2623
1016,2634
1016,2636
1016,2641
1016,3269
1016,3271
1016,3272
1016,3273
1016,3546
1016,3547
1016,3549
1016,3551
1017,2
1017,4
1017,6
1017,8
1017,10
1017,12
1017,14
1017,16
1017,18
1017,20
1017,22
1017,24
1017,26
1017,28
1017,30
1017,32
1017,34
1017,36
1017,37
1017,38
1017,75
1017,77
1017,84
1017,86
1017,520
1017,521
1017,523
1017,524
1017,526
1017,528
1017,533
1017,534
1017,535
1017,538
1017,540
1017,542
1017,548
1017,549
1017,550
1017,551
1017,554
1017,1860
1017,1865
1017,2436
1017,2438
1017,2449
1017,2451
1017,2456
1017,2643
1017,2645
1017,2656
1017,2658
1017,2663
1017,2665
1017,2667
1017,2678
1017,2680
1017,2685
1017,2690
1017,2692
1017,2702
1017,2703
1017,2705
1017,2706
1017,2707
1017,2708
1017,2709
1017,2710
1017,2711
1017,2712
1017,2714
1017,2725
1017,2727
1017,2732
1017,2734
1017,2736
1017,2747
1017,2749
1017,2754
1017,2759
1017,2761
1017,2772
1017,2774
1017,2779
1017,3347
1017,3348
1017,3349
1017,3350
1017,3351
1017,3352
1017,3353
1017,3410
1017,3411
1017,3414
1017,3415
1017,3417
1017,3419
1017,3420
1017,3421
1017,3422
1017,3423
1017,3504
1017,3505
1017,3507
1017,3509
1017,3560
1017,3561
1017,3563
1017,3565
1018,2
1018,4
1018,6
1018,8
1018,10
1018,12
1018,14
1018,16
1018,18
1018,20
1018,22
1018,24
1018,26
1018,28
1018,30
1018,32
1018,34
1018,36
1018,38
1018,722
1018,723
1018,725
1018,726
1018,728
1018,730
1018,735
1018,736
1018,737
1018,738
1018,739
1018,740
1018,742
1018,744
1018,750
1018,751
1018,752
1018,753
1018,756
1018,1762
1018,1764
1018,1766
1018,1781
1018,1782
1018,1783
1018,1784
1018,1786
1018,1787
1018,1789
1018,1791
1018,2574
1018,2576
1018,2587
1018,2589
1018,2594
1018,3030
1018,3032
1018,3035
1018,3038
1018,3039
1018,3041
1018,3044
1018,3048
1018,3050
1019,2
1019,4
1019,6
1019,8
1019,10
1019,12
1019,14
1019,16
1019,18
1019,20
1019,22
1019,24
1019,26
1019,28
1019,30
1019,32
1019,34
1019,36
1019,38
1019,90
1019,92
1019,520
1019,521
1019,523
1019,524
1019,526
1019,528
1019,535
1019,536
1019,537
1019,538
1019,540
1019,542
1019,548
1019,549
1019,550
1019,551
1019,554
1019,2004
1019,2006
1019,2020
1019,2021
1019,2022
1019,2023
1019,2024
1019,2025
1019,2026
1019,2027
1019,2028
1019,2029
1019,2031
1019,2032
1019,2075
1019,2076
1019,2077
1019,2080
1019,2643
1019,2645
1019,2656
1019,2658
1019,2663
1019,2665
1019,2667
1019,2678
1019,2680
1019,2685
1019,2712
1019,2714
1019,2717
1019,2720
1019,2721
1019,2723
1019,2725
1019,2727
1019,2728
1019,2729
1019,2730
1019,2731
1019,2732
1019,2733
1019,2759
1019,2761
1019,2772
1019,2774
1019,2779
1019,3093
1019,3095
1019,3098
1019,3101
1019,3102
1019,3104
1019,3107
1019,3111
1019,3113
1019,3518
1019,3519
1019,3521
1019,3523
1020,2
1020,4
1020,6
1020,8
1020,10
1020,12
1020,14
1020,16
1020,18
1020,20
1020,22
1020,24
1020,26
1020,28
1020,30
1020,32
1020,34
1020,36
1020,38
1020,39
1020,41
1020,93
1020,95
1020,1514
1020,1516
1020,1518
1020,1519
1020,1520
1020,1521
1020,1522
1020,1523
1020,1524
1020,1525
1020,1526
1020,1527
1020,1528
1020,1530
1020,1531
1020,1532
1020,2101
1020,2106
1020,2206
1020,2209
1020,2212
1020,2213
1020,2215
1020,2217
1020,2218
1020,2219
1020,2221
1020,2223
1020,2224
1020,2225
1020,2226
1020,2227
1020,2228
1020,2229
1020,2230
1020,2231
1020,2232
1020,2233
1020,2236
1020,2241
1020,2242
1020,2243
1020,2245
1020,2248
1020,2249
1020,2250
1020,2252
1020,2256
1020,2257
1020,2258
1020,2259
1020,2261
1020,2263
1020,3114
1020,3116
1020,3119
1020,3122
1020,3123
1020,3125
1020,3128
1020,3132
1020,3134
1020,3375
1020,3376
1020,3377
1020,3378
1020,3379
1020,3380
1020,3410
1020,3411
1020,3413
1020,3414
1020,3415
1020,3416
1020,3417
1020,3418
1020,3419
1020,3420
1020,3422
1020,3434
1020,3436
1020,3451
1020,3452
1020,3453
1020,3457
1020,3458
1020,3461
1020,3462
1020,3464
1020,3466
1020,3469
1020,3473
1020,3474
1020,3475
1020,3476
1020,3477
1020,3478
1020,3479
1020,3481
1020,3483
1020,3494
1020,3497
1020,3499
1020,3502
1020,3532
1020,3533
1020,3535
1020,3537
1021,2
1021,4
1021,6
1021,8
1021,10
1021,12
1021,14
1021,16
1021,18
1021,20
1021,22
1021,24
1021,26
1021,28
1021,30
1021,32
1021,34
1021,36
1021,38
1021,39
1021,41
1021,81
1021,83
1021,1780
1021,1785
1021,2621
1021,2623
1021,2634
1021,2636
1021,2641
1021,3030
1021,3032
1021,3035
1021,3038
1021,3039
1021,3041
1021,3044
1021,3048
1021,3050
1021,3269
1021,3271
1021,3272
1021,3273
1021,3546
1021,3547
1021,3549
1021,3551
1022,2
1022,4
1022,6
1022,8
1022,10
1022,12
1022,14
1022,16
1022,18
1022,20
1022,22
1022,24
1022,26
1022,28
1022,30
1022,32
1022,34
1022,36
1022,38
1022,78
1022,80
1022,143
1022,145
1022,147
1022,150
1022,151
1022,152
1022,153
1022,156
1022,157
1022,159
1022,160
1022,161
1022,163
1022,165
1022,166
1022,169
1022,179
1022,180
1022,556
1022,558
1022,562
1022,566
1022,567
1022,568
1022,578
1022,582
1022,583
1022,584
1022,585
1022,587
1022,591
1022,595
1022,596
1022,597
1022,607
1022,611
1022,612
1022,613
1022,616
1022,620
1022,635
1022,636
1022,638
1022,640
1022,641
1022,644
1022,646
1022,647
1022,650
1022,654
1022,656
1022,1364
1022,1366
1022,1676
1022,1677
1022,1679
1022,1681
1022,1700
1022,1705
1022,1706
1022,1709
1022,1710
