TestNo,TestName
2081,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteBreakForThrow
2082,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateReturn
2083,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateThrow
2084,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNestedIfCombine
2085,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldTrueFalse
2086,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291
2087,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testUndefined
2088,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSplitCommaExpressions
2089,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1
2090,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2
2091,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3
2092,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4
2093,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma5
2094,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testObjectLiteral
2095,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testArrayLiteral
2096,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testStringArraySplitting
2097,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause
2098,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause1
2099,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause2
2100,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause3
2101,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause4
2102,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall1
2103,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall2
2104,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
2105,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSimpleFunctionCall
2106,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
2107,com.google.javascript.jscomp.ReorderConstantExpressionTest::testSymmetricOperations
2108,com.google.javascript.jscomp.ReorderConstantExpressionTest::testRelationalOperations
2109,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineNumber
2110,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineGet
2111,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineSet
2112,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
2113,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
2114,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
2115,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
2116,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
2117,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testObjectLitInExterns
2118,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testCallInExterns
2119,com.google.javascript.jscomp.OptimizeCallsTest::testRemovingReturnCallToFunctionWithUnusedParams
2120,com.google.javascript.jscomp.OptimizeCallsTest::testNestingFunctionCallWithUnsedParams
2121,com.google.javascript.jscomp.OptimizeCallsTest::testUnusedAssignOnFunctionWithUnusedParams
2122,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testFunctionAnnotation
2123,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotation
2124,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testConstructorAnnotation
2125,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testMultipleDefinition
2126,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAssignNoFunction
2127,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testPrototype
2128,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAnnotationInExterns
2129,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotationInExterns
2130,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testOverrideDefinitionInSource
2131,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply1
2132,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply2
2133,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall1
2134,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall2
2135,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation1
2136,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation2
2137,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation3
2138,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation4
2139,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation5
2140,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testCollapsing
2141,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIfElseVarDeclarations
2142,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclaration
2143,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclarationInFor
2144,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIssue397
2145,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testSimple
2146,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoVarArgs
2147,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testMissingVarArgs
2148,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testArgumentRefOnNamedParameter
2149,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoVarArgs
2150,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoFourArgsTwoUsed
2151,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testOneRequired
2152,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredSixthVarArgReferenced
2153,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredOneOptionalFifthVarArgReferenced
2154,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredTwoOptionalSixthVarArgReferenced
2155,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctions
2156,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerFunction
2157,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInOutterFunction
2158,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerAndOutterFunction
2159,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsAfterArguments
2160,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenGetProp
2161,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenIndexIsNotNumberConstant
2162,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenArgumentIsUsedAsFunctionCall
2163,com.google.javascript.jscomp.ReplaceCssNamesTest::testDoNotUseReplacementMap
2164,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithUnknownStringLiterals
2165,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithSimpleStringLiterals
2166,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNames
2167,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesFull
2168,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesWithUnknownParts
2169,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithStringLiterals
2170,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArsWithVariableFirstArg
2171,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithVariableFirstArgFull
2172,com.google.javascript.jscomp.ReplaceCssNamesTest::testZeroArguments
2173,com.google.javascript.jscomp.ReplaceCssNamesTest::testManyArguments
2174,com.google.javascript.jscomp.ReplaceCssNamesTest::testNonStringArgument
2175,com.google.javascript.jscomp.ReplaceCssNamesTest::testNoSymbolMapStripsCallAndDoesntIssueWarnings
2176,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis1
2177,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis2
2178,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis3
2179,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis4
2180,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis5
2181,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis6
2182,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis7
2183,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction1
2184,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction2
2185,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction3
2186,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction4
2187,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction5
2188,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction6
2189,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction7
2190,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction8
2191,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor1
2192,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor2
2193,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor3
2194,com.google.javascript.jscomp.CheckGlobalThisTest::testInterface1
2195,com.google.javascript.jscomp.CheckGlobalThisTest::testOverride1
2196,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc1
2197,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc2
2198,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc3
2199,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc4
2200,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc5
2201,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod1
2202,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod2
2203,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod3
2204,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod4
2205,com.google.javascript.jscomp.CheckGlobalThisTest::testPropertyOfMethod
2206,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod1
2207,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod2
2208,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod3
2209,com.google.javascript.jscomp.CheckGlobalThisTest::testMethodInStaticFunction
2210,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunctionInMethod1
2211,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunctionInMethod2
2212,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction1
2213,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction2
2214,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction3
2215,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction4
2216,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182a
2217,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182b
2218,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182c
2219,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182d
2220,com.google.javascript.jscomp.CheckGlobalThisTest::testLendsAnnotation1
2221,com.google.javascript.jscomp.CheckGlobalThisTest::testLendsAnnotation2
2222,com.google.javascript.jscomp.CheckGlobalThisTest::testLendsAnnotation3
2223,com.google.javascript.jscomp.CheckGlobalThisTest::testSuppressWarning
2224,com.google.javascript.jscomp.InlineVariablesTest::testInlineGlobal
2225,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineExportedName
2226,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineExportedName2
2227,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineIncrement
2228,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineDecrement
2229,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineIntoLhsOfAssign
2230,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoRhsOfAssign
2231,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction
2232,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction2
2233,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction3
2234,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction4
2235,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction5
2236,com.google.javascript.jscomp.InlineVariablesTest::testInlineAcrossModules
2237,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional1
2238,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional2
2239,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional3
2240,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitLoop
2241,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitForLoop
2242,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterSubscope
2243,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitTry
2244,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterCatch
2245,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterFinally
2246,com.google.javascript.jscomp.InlineVariablesTest::testInsideIfConditional
2247,com.google.javascript.jscomp.InlineVariablesTest::testOnlyReadAtInitialization
2248,com.google.javascript.jscomp.InlineVariablesTest::testImmutableWithSingleReferenceAfterInitialzation
2249,com.google.javascript.jscomp.InlineVariablesTest::testSingleReferenceAfterInitialzation
2250,com.google.javascript.jscomp.InlineVariablesTest::testInsideIfBranch
2251,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndConditional
2252,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndBranch
2253,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranch
2254,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookBranch
2255,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookConditional
2256,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditional
2257,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditionalWithConstant
2258,com.google.javascript.jscomp.InlineVariablesTest::testCrossFunctionsAsLeftLeaves
2259,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossFunction
2260,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossReferencingFunction
2261,com.google.javascript.jscomp.InlineVariablesTest::testChainedAssignment
2262,com.google.javascript.jscomp.InlineVariablesTest::testForIn
2263,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossNewVariables
2264,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossFunctionCalls
2265,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignment
2266,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossDelete
2267,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignmentPlus
2268,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossIncrement
2269,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossConstructor
2270,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossVar
2271,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlines
2272,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlineFunctions
2273,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoLoops
2274,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoFunction
2275,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNamedFunction
2276,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoNestedNonHoistedNamedFunctions
2277,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNestedNamedFunctions
2278,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineMutatedVariable
2279,com.google.javascript.jscomp.InlineVariablesTest::testInlineImmutableMultipleTimes
2280,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineStringMultipleTimesIfNotWorthwhile
2281,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringMultipleTimesWhenAliasingAllStrings
