TestNo,TestName
2319,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testMultipleDefinition
2320,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAssignNoFunction
2321,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testPrototype
2322,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAnnotationInExterns
2323,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotationInExterns
2324,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testOverrideDefinitionInSource
2325,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply1
2326,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply2
2327,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall1
2328,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall2
2329,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation1
2330,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation2
2331,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation3
2332,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation4
2333,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation5
2334,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testCollapsing
2335,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIssue820
2336,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIfElseVarDeclarations
2337,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclaration
2338,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclarationInFor
2339,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIssue397
2340,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testSimple
2341,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoVarArgs
2342,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testMissingVarArgs
2343,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testArgumentRefOnNamedParameter
2344,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoVarArgs
2345,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoFourArgsTwoUsed
2346,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testOneRequired
2347,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredSixthVarArgReferenced
2348,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredOneOptionalFifthVarArgReferenced
2349,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredTwoOptionalSixthVarArgReferenced
2350,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctions
2351,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerFunction
2352,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInOutterFunction
2353,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerAndOutterFunction
2354,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsAfterArguments
2355,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenGetProp
2356,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenIndexIsNotNumberConstant
2357,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenArgumentIsUsedAsFunctionCall
2358,com.google.javascript.jscomp.ReplaceCssNamesTest::testDoNotUseReplacementMap
2359,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithUnknownStringLiterals
2360,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithSimpleStringLiterals
2361,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNames
2362,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesFull
2363,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesWithUnknownParts
2364,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithStringLiterals
2365,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArsWithVariableFirstArg
2366,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithVariableFirstArgFull
2367,com.google.javascript.jscomp.ReplaceCssNamesTest::testZeroArguments
2368,com.google.javascript.jscomp.ReplaceCssNamesTest::testManyArguments
2369,com.google.javascript.jscomp.ReplaceCssNamesTest::testNonStringArgument
2370,com.google.javascript.jscomp.ReplaceCssNamesTest::testNoSymbolMapStripsCallAndDoesntIssueWarnings
2371,com.google.javascript.jscomp.ReplaceCssNamesTest::testWhitelistByPart
2372,com.google.javascript.jscomp.ReplaceCssNamesTest::testWhitelistByWhole
2373,com.google.javascript.jscomp.ReplaceCssNamesTest::testWhitelistWithDashes
2374,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis1
2375,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis2
2376,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis3
2377,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis4
2378,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis5
2379,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis6
2380,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis7
2381,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction1
2382,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction2
2383,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction3
2384,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction4
2385,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction5
2386,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction6
2387,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction7
2388,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction8
2389,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor1
2390,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor2
2391,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor3
2392,com.google.javascript.jscomp.CheckGlobalThisTest::testInterface1
2393,com.google.javascript.jscomp.CheckGlobalThisTest::testOverride1
2394,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc1
2395,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc2
2396,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc3
2397,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc4
2398,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc5
2399,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod1
2400,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod2
2401,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod3
2402,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod4
2403,com.google.javascript.jscomp.CheckGlobalThisTest::testPropertyOfMethod
2404,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod1
2405,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod2
2406,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod3
2407,com.google.javascript.jscomp.CheckGlobalThisTest::testMethodInStaticFunction
2408,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunctionInMethod1
2409,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunctionInMethod2
2410,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction1
2411,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction2
2412,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction3
2413,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction4
2414,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182a
2415,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182b
2416,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182c
2417,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182d
2418,com.google.javascript.jscomp.CheckGlobalThisTest::testLendsAnnotation1
2419,com.google.javascript.jscomp.CheckGlobalThisTest::testLendsAnnotation2
2420,com.google.javascript.jscomp.CheckGlobalThisTest::testLendsAnnotation3
2421,com.google.javascript.jscomp.CheckGlobalThisTest::testSuppressWarning
2422,com.google.javascript.jscomp.InlineVariablesTest::testInlineGlobal
2423,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineExportedName
2424,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineExportedName2
2425,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineIncrement
2426,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineDecrement
2427,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineIntoLhsOfAssign
2428,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoRhsOfAssign
2429,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction
2430,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction2
2431,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction3
2432,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction4
2433,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction5
2434,com.google.javascript.jscomp.InlineVariablesTest::testInlineAcrossModules
2435,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional1
2436,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional2
2437,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional3
2438,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitLoop
2439,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitForLoop
2440,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterSubscope
2441,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitTry
2442,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterCatch
2443,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterFinally
2444,com.google.javascript.jscomp.InlineVariablesTest::testInsideIfConditional
2445,com.google.javascript.jscomp.InlineVariablesTest::testOnlyReadAtInitialization
2446,com.google.javascript.jscomp.InlineVariablesTest::testImmutableWithSingleReferenceAfterInitialzation
2447,com.google.javascript.jscomp.InlineVariablesTest::testSingleReferenceAfterInitialzation
2448,com.google.javascript.jscomp.InlineVariablesTest::testInsideIfBranch
2449,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndConditional
2450,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndBranch
2451,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranch
2452,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookBranch
2453,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookConditional
2454,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditional
2455,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditionalWithConstant
2456,com.google.javascript.jscomp.InlineVariablesTest::testCrossFunctionsAsLeftLeaves
2457,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossFunction
2458,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossReferencingFunction
2459,com.google.javascript.jscomp.InlineVariablesTest::testChainedAssignment
2460,com.google.javascript.jscomp.InlineVariablesTest::testForIn
2461,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossNewVariables
2462,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossFunctionCalls
2463,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignment
2464,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossDelete
2465,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignmentPlus
2466,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossIncrement
2467,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossConstructor
2468,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossVar
2469,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlines
2470,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlineFunctions
2471,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoLoops
2472,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoFunction
2473,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNamedFunction
2474,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoNestedNonHoistedNamedFunctions
2475,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNestedNamedFunctions
2476,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineMutatedVariable
2477,com.google.javascript.jscomp.InlineVariablesTest::testInlineImmutableMultipleTimes
2478,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineStringMultipleTimesIfNotWorthwhile
2479,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringMultipleTimesWhenAliasingAllStrings
2480,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineBackwards
2481,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineOutOfBranch
2482,com.google.javascript.jscomp.InlineVariablesTest::testInterferingInlines
2483,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoTryCatch
2484,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstants
2485,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringWhenWorthwhile
2486,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAlias
2487,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAliasWithAnnotation
2488,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAliasWithNonConstant
2489,com.google.javascript.jscomp.InlineVariablesTest::testCascadingInlines
2490,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineGetpropIntoCall
2491,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionDeclaration
2492,com.google.javascript.jscomp.InlineVariablesTest::test2388531
2493,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction1
2494,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction2
2495,com.google.javascript.jscomp.InlineVariablesTest::testUnreferencedBleedingFunction
2496,com.google.javascript.jscomp.InlineVariablesTest::testReferencedBleedingFunction
2497,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1
2498,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1b
2499,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1c
2500,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1d
2501,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2
2502,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2b
2503,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2c
2504,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2d
2505,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliasesInLoop
2506,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliasesInLoop
2507,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1
2508,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1b
2509,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2
2510,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2b
2511,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3
2512,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3b
2513,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4
2514,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4b
2515,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5
2516,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5b
2517,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6
2518,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6b
2519,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7
2520,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7b
2521,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8
2522,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8b
2523,com.google.javascript.jscomp.InlineVariablesTest::testSideEffectOrder
2524,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias1
2525,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias2
2526,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1a
2527,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1b
2528,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2a
2529,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2b
