TestNo,TestName
3617,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1943776
3618,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1987544
3619,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1940769
3620,com.google.javascript.jscomp.LooseTypeCheckTest::testBug2335992
3621,com.google.javascript.jscomp.LooseTypeCheckTest::testBug2341812
3622,com.google.javascript.jscomp.LooseTypeCheckTest::testScopedConstructors
3623,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference1
3624,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference2
3625,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference3
3626,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference4
3627,com.google.javascript.jscomp.LooseTypeCheckTest::testSheqRefinedScope
3628,com.google.javascript.jscomp.LooseTypeCheckTest::testAssignToUntypedVariable
3629,com.google.javascript.jscomp.LooseTypeCheckTest::testAssignToUntypedProperty
3630,com.google.javascript.jscomp.LooseTypeCheckTest::testNew1
3631,com.google.javascript.jscomp.LooseTypeCheckTest::testNew2
3632,com.google.javascript.jscomp.LooseTypeCheckTest::testNew3
3633,com.google.javascript.jscomp.LooseTypeCheckTest::testNew4
3634,com.google.javascript.jscomp.LooseTypeCheckTest::testNew5
3635,com.google.javascript.jscomp.LooseTypeCheckTest::testNew6
3636,com.google.javascript.jscomp.LooseTypeCheckTest::testNew7
3637,com.google.javascript.jscomp.LooseTypeCheckTest::testNew8
3638,com.google.javascript.jscomp.LooseTypeCheckTest::testNew9
3639,com.google.javascript.jscomp.LooseTypeCheckTest::testNew10
3640,com.google.javascript.jscomp.LooseTypeCheckTest::testNew11
3641,com.google.javascript.jscomp.LooseTypeCheckTest::testNew12
3642,com.google.javascript.jscomp.LooseTypeCheckTest::testNew13
3643,com.google.javascript.jscomp.LooseTypeCheckTest::testNew14
3644,com.google.javascript.jscomp.LooseTypeCheckTest::testNew15
3645,com.google.javascript.jscomp.LooseTypeCheckTest::testNew16
3646,com.google.javascript.jscomp.LooseTypeCheckTest::testName1
3647,com.google.javascript.jscomp.LooseTypeCheckTest::testName2
3648,com.google.javascript.jscomp.LooseTypeCheckTest::testName3
3649,com.google.javascript.jscomp.LooseTypeCheckTest::testName4
3650,com.google.javascript.jscomp.LooseTypeCheckTest::testName5
3651,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation1
3652,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation2
3653,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation3
3654,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation4
3655,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation5
3656,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation6
3657,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation7
3658,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation8
3659,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation9
3660,com.google.javascript.jscomp.LooseTypeCheckTest::testCall1
3661,com.google.javascript.jscomp.LooseTypeCheckTest::testCall3
3662,com.google.javascript.jscomp.LooseTypeCheckTest::testCall4
3663,com.google.javascript.jscomp.LooseTypeCheckTest::testCall5
3664,com.google.javascript.jscomp.LooseTypeCheckTest::testCall6
3665,com.google.javascript.jscomp.LooseTypeCheckTest::testCall7
3666,com.google.javascript.jscomp.LooseTypeCheckTest::testCall8
3667,com.google.javascript.jscomp.LooseTypeCheckTest::testCall9
3668,com.google.javascript.jscomp.LooseTypeCheckTest::testCall10
3669,com.google.javascript.jscomp.LooseTypeCheckTest::testCall11
3670,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall1
3671,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall2
3672,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall3
3673,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall4
3674,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall5
3675,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall6
3676,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall7
3677,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall8
3678,com.google.javascript.jscomp.LooseTypeCheckTest::testCast2
3679,com.google.javascript.jscomp.LooseTypeCheckTest::testCast3
3680,com.google.javascript.jscomp.LooseTypeCheckTest::testCast4
3681,com.google.javascript.jscomp.LooseTypeCheckTest::testCast5
3682,com.google.javascript.jscomp.LooseTypeCheckTest::testCast6
3683,com.google.javascript.jscomp.LooseTypeCheckTest::testCast7
3684,com.google.javascript.jscomp.LooseTypeCheckTest::testCast8
3685,com.google.javascript.jscomp.LooseTypeCheckTest::testCast9
3686,com.google.javascript.jscomp.LooseTypeCheckTest::testCast10
3687,com.google.javascript.jscomp.LooseTypeCheckTest::testCast12
3688,com.google.javascript.jscomp.LooseTypeCheckTest::testCast13
3689,com.google.javascript.jscomp.LooseTypeCheckTest::testCast14
3690,com.google.javascript.jscomp.LooseTypeCheckTest::testCast15
3691,com.google.javascript.jscomp.LooseTypeCheckTest::testCast16
3692,com.google.javascript.jscomp.LooseTypeCheckTest::testNestedCasts
3693,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast1
3694,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast2
3695,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast3
3696,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast4
3697,com.google.javascript.jscomp.LooseTypeCheckTest::testBadConstructorCall
3698,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeof
3699,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType1
3700,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType2
3701,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType3
3702,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType4
3703,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType5
3704,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType6
3705,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType7
3706,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType1
3707,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType2
3708,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType3
3709,com.google.javascript.jscomp.LooseTypeCheckTest::testBang1
3710,com.google.javascript.jscomp.LooseTypeCheckTest::testBang2
3711,com.google.javascript.jscomp.LooseTypeCheckTest::testBang3
3712,com.google.javascript.jscomp.LooseTypeCheckTest::testBang4
3713,com.google.javascript.jscomp.LooseTypeCheckTest::testBang5
3714,com.google.javascript.jscomp.LooseTypeCheckTest::testBang6
3715,com.google.javascript.jscomp.LooseTypeCheckTest::testBang7
3716,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject1
3717,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject2
3718,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType1
3719,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType2
3720,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType3
3721,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownPrototypeChain
3722,com.google.javascript.jscomp.LooseTypeCheckTest::testNamespacedConstructor
3723,com.google.javascript.jscomp.LooseTypeCheckTest::testComplexNamespace
3724,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomSimpleNamespace
3725,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
3726,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
3727,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
3728,com.google.javascript.jscomp.LooseTypeCheckTest::testDontAddMethodsIfNoConstructor
3729,com.google.javascript.jscomp.LooseTypeCheckTest::testAddMethodsPrototypeTwoWays
3730,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyTypes
3731,com.google.javascript.jscomp.LooseTypeCheckTest::testValueTypeBuiltInPrototypePropertyType
3732,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclareBuiltInConstructor
3733,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType1
3734,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction1
3735,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction2
3736,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck3
3737,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck4
3738,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck6
3739,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck7
3740,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck8
3741,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_1
3742,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_2
3743,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_3
3744,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_1
3745,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_2
3746,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_3
3747,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck13
3748,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck14
3752,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck2
3753,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck3
3754,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck4
3755,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck5
3756,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck6
3757,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck7
3758,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck8
3759,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented
3760,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented2
3761,com.google.javascript.jscomp.LooseTypeCheckTest::testStubConstructorImplementingInterface
3762,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteral
3763,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteralDeclaration1
3764,com.google.javascript.jscomp.LooseTypeCheckTest::testCallDateConstructorAsFunction
3765,com.google.javascript.jscomp.LooseTypeCheckTest::testCallErrorConstructorAsFunction
3766,com.google.javascript.jscomp.LooseTypeCheckTest::testCallArrayConstructorAsFunction
3767,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyTypeOfUnionType
3773,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface1
3774,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface2
3775,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface3
3776,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface4
3779,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface5
3780,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface6
3783,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface3
3784,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface4
3788,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface4
3789,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface5
3790,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface6
3791,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceNonEmptyFunction
3792,com.google.javascript.jscomp.LooseTypeCheckTest::testDoubleNestedInterface
3793,com.google.javascript.jscomp.LooseTypeCheckTest::testStaticDataPropertyOnNestedInterface
3794,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInstantiation
3795,com.google.javascript.jscomp.LooseTypeCheckTest::testDirectPrototypeAssign
3796,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry1
3797,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry2
3798,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry4
3799,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry5
3800,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation1
3801,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation2
3802,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionMasksVariableBug
3803,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa1
3804,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa2
3805,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa4
3806,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa6
3807,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa8
3808,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa9
3809,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa10
3810,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa11
3811,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa12
3812,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa13
3813,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast1
3814,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast2
3815,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast3
3816,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast4
3817,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast5
3818,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure1
3819,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure2
3820,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardPropertyReference
3821,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclaration
3822,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclarationAndNoBraces
3823,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration1
3824,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration2
3825,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration3
3826,com.google.javascript.jscomp.LooseTypeCheckTest::testDuplicateTypeDef
3827,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef1
3828,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef2
3829,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef3
3830,com.google.javascript.jscomp.LooseTypeCheckTest::testCircularTypeDef
3831,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent1
3832,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent2
3833,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent3
3834,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent4
3835,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyReference
3836,com.google.javascript.jscomp.LooseTypeCheckTest::testResolvingNamedTypes
3837,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty1
3838,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty2
3839,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty3
3840,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty4
3841,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty5
3842,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty8
3843,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty9
3844,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty10
3845,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty11
3846,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty12
3847,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty13
3848,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty14
3849,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty15
3850,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty17
3851,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty18
3852,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty19
3853,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty20
3854,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty21
3855,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty22
3856,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty23
3857,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty24
3858,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty25
3859,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty26
3860,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty27
3861,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty28
3862,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty29
3863,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclaredNativeTypeEquality
3864,com.google.javascript.jscomp.LooseTypeCheckTest::testUndefinedVar
3865,com.google.javascript.jscomp.LooseTypeCheckTest::testFlowScopeBug1
