TestNo,TestName
2375,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
2376,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
2377,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
2378,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
2379,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
2380,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
2381,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
2382,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
2383,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
2384,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
2385,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
2386,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
2387,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
2388,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
2389,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
2390,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
2391,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
2392,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
2393,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
2394,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
2395,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
2396,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
2397,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
2398,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
2399,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
2400,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
2401,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
2402,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
2403,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
2404,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
2405,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
2406,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
2407,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
2408,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
2409,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
2410,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
2411,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
2412,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
2413,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
2414,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
2415,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
2416,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
2417,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
2418,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
2419,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
2420,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
2421,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
2422,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
2423,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
2424,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
2425,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
2426,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
2427,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
2428,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
2429,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
2430,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
2431,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
2432,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
2433,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
2434,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
2435,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
2436,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
2437,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
2438,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
2439,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
2440,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
2441,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
2442,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
2443,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
2444,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
2445,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
2446,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
2447,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
2448,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
2449,com.google.javascript.jscomp.CollapsePropertiesTest::testInlineAliasWithModifications
2450,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
2451,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
2452,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
2453,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
2454,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
2455,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
2456,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
2457,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
2458,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
2459,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
2460,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
2461,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
2462,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
2463,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
2464,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
2465,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
2466,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
2467,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
2468,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
2469,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
2470,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
2471,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
2472,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
2473,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
2474,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
2475,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
2476,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
2477,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
2478,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
2479,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue389
2480,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
2481,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
2482,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
2483,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
2484,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef1
2485,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef2
2486,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete1
2487,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete2
2488,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete3
2489,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete4
2490,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete5
2491,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete6
2492,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete7
2493,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete8
2494,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete9
2495,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete10
2496,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete11
2498,com.google.javascript.jscomp.CheckAccidentalSemicolonTest::testSuspiciousSemi
2499,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias
2500,com.google.javascript.jscomp.AliasKeywordsTest::testAlias
2501,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull
2502,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral
2503,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails
2504,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs
2505,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testDeclaration
2506,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooBar
2507,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooPrototypeBar
2508,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testInvalidNumArgumentsError
2509,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testQualifedNameExpectedError
2510,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testStringLiteralExpectedError
2511,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
2512,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
2513,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
2514,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
2515,com.google.javascript.jscomp.InstrumentFunctionsTest::testDeclare
2516,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
2517,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
2518,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitPaths
2519,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitNoReturn
2520,com.google.javascript.jscomp.InstrumentFunctionsTest::testPartialExitPaths
2521,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitTry
2522,com.google.javascript.jscomp.InstrumentFunctionsTest::testNestedExit
2523,com.google.javascript.jscomp.InstrumentFunctionsTest::testProtobuffParseFail
2524,com.google.javascript.jscomp.InstrumentFunctionsTest::testInitJsParseFail
2525,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSimple
2526,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMergeThreeVarNames
2527,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDifferentBlock
2528,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoops
2529,com.google.javascript.jscomp.CoalesceVariableNamesTest::testEscaped
2530,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFor
2531,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForIn
2532,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoopInductionVar
2533,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSwitchCase
2534,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDuplicatedVar
2535,com.google.javascript.jscomp.CoalesceVariableNamesTest::testTryCatch
2536,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeadAssignment
2537,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter
2538,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter2
2539,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter3
2540,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4
2541,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4b
2542,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode
2543,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode2
2544,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFunctionNameReuse
2545,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1401831
2546,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeterministic
2547,com.google.javascript.jscomp.CoalesceVariableNamesTest::testVarLiveRangeCross
2548,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1445366
2549,com.google.javascript.jscomp.CoalesceVariableNamesTest::testCannotReuseAnyParamsBug
2550,com.google.javascript.jscomp.CoalesceVariableNamesTest::testUsePseduoNames
2551,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMaxVars
2552,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison1
2553,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison2
2554,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison3
2555,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison4
2556,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNullComparison1
2557,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
2558,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
2559,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
2560,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
2561,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp2
2562,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypes
2563,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingAdd
2564,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
2565,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
2566,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
2567,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
2568,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
2569,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
2570,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
2571,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
2572,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity
2573,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
2574,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
2575,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
