TestNo,TestName
2702,com.google.javascript.jscomp.ExpresssionDecomposerTest::testExposeExpression4
2703,com.google.javascript.jscomp.ExpresssionDecomposerTest::testExposeExpression5
2704,com.google.javascript.jscomp.ExpresssionDecomposerTest::testExposeExpression6
2705,com.google.javascript.jscomp.ExpresssionDecomposerTest::testExposeExpression7
2706,com.google.javascript.jscomp.ExpresssionDecomposerTest::testExposeExpression8
2707,com.google.javascript.jscomp.ExpresssionDecomposerTest::testExposeExpression9
2708,com.google.javascript.jscomp.ExpresssionDecomposerTest::testExposeExpression10
2709,com.google.javascript.jscomp.ExpresssionDecomposerTest::testExposeExpression11
2710,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypes
2711,com.google.javascript.jscomp.RenamePrototypesTest::testRenameProperties
2712,com.google.javascript.jscomp.RenamePrototypesTest::testBoth
2713,com.google.javascript.jscomp.RenamePrototypesTest::testPropertyNameThatIsBothObjLitKeyAndPrototypeProperty
2714,com.google.javascript.jscomp.RenamePrototypesTest::testModule
2715,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple1
2716,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple2
2717,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple3
2718,com.google.javascript.jscomp.RenamePrototypesTest::testStableOverlap
2719,com.google.javascript.jscomp.RenamePrototypesTest::testStableTrickyExternedMethods
2721,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSimple
2722,com.google.javascript.jscomp.CheckUnreachableCodeTest::testIncorrectSimple
2723,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectIfReturns
2724,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectIfReturns
2725,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSwitchReturn
2726,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectSwitchReturn
2727,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectLoopBreaksAndContinues
2728,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectLoopBreaksAndContinues
2729,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedWhileInDo
2730,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedConditionInFor
2731,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFunctionDeclaration
2732,com.google.javascript.jscomp.CheckUnreachableCodeTest::testVarDeclaration
2733,com.google.javascript.jscomp.CheckUnreachableCodeTest::testReachableTryCatchFinally
2734,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableCatch
2735,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSpuriousBreak
2736,com.google.javascript.jscomp.ParallelCompilerPassTest::testNoFunction
2737,com.google.javascript.jscomp.ParallelCompilerPassTest::testOneFunction
2738,com.google.javascript.jscomp.ParallelCompilerPassTest::testTwoFunctions
2739,com.google.javascript.jscomp.ParallelCompilerPassTest::testInnerFunctions
2740,com.google.javascript.jscomp.ParallelCompilerPassTest::testManyFunctions
2744,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext
2745,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext2
2746,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithoutContext
2747,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion
2748,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename1
2749,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename2
2750,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValue
2751,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNullValue
2752,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValues
2753,com.google.javascript.jscomp.RuntimeTypeCheckTest::testSkipParamOK
2754,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUnion
2755,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUntypedParam
2756,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturn
2757,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNativeClass
2758,com.google.javascript.jscomp.RuntimeTypeCheckTest::testQualifiedClass
2759,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInterface
2760,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterface
2761,com.google.javascript.jscomp.RuntimeTypeCheckTest::testExtendedInterface
2762,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrdering
2763,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrderingGoogInherits
2764,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerConstructor
2765,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturnNothing
2766,com.google.javascript.jscomp.RuntimeTypeCheckTest::testFunctionType
2767,com.google.javascript.jscomp.LinkedFlowScopeTest::testOptimize
2768,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin1
2769,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin2
2770,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin3
2771,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain1
2772,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain2
2773,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain3
2774,com.google.javascript.jscomp.LinkedFlowScopeTest::testFindUniqueSlot
2775,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer
2776,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineNumber
2777,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
2778,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
2779,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
2780,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
2781,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
2782,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testFunctionAnnotation
2783,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotation
2784,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testConstructorAnnotation
2785,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testMultipleDefinition
2786,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAssignNoFunction
2787,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testPrototype
2788,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAnnotationInExterns
2789,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotationInExterns
2790,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testOverrideDefinitionInSource
2791,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply1
2792,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply2
2793,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall1
2794,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall2
2795,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation1
2796,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation2
2797,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation3
2798,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation4
2799,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation5
2800,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testCollapsing
2801,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIfElseVarDeclarations
2802,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testExprExploitation
2803,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testNestedExprExploitation
2804,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testBug1840071
2805,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testBug2072343
2806,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testBadCollapseIntoCall
2807,com.google.javascript.jscomp.RhinoErrorReporterTest::testTrailingComma
2808,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testSimple
2809,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoVarArgs
2810,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testMissingVarArgs
2811,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testArgumentRefOnNamedParameter
2812,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoVarArgs
2813,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoFourArgsTwoUsed
2814,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testOneRequired
2815,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredSixthVarArgReferenced
2816,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredOneOptionalFifthVarArgReferenced
2817,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredTwoOptionalSixthVarArgReferenced
2818,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctions
2819,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerFunction
2820,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInOutterFunction
2821,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerAndOutterFunction
2822,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsAfterArguments
2823,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenGetProp
2824,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenIndexIsNotNumberConstant
2825,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenArgumentIsUsedAsFunctionCall
2826,com.google.javascript.jscomp.SymbolTableTest::testOk
2827,com.google.javascript.jscomp.SymbolTableTest::testCountMismatch
2828,com.google.javascript.jscomp.SymbolTableTest::testMovedVariable
2829,com.google.javascript.jscomp.SymbolTableTest::testMissingVariable
2830,com.google.javascript.jscomp.ReplaceCssNamesTest::testDoNotUseReplacementMap
2831,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithUnknownStringLiterals
2832,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithSimpleStringLiterals
2833,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNames
2834,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesWithUnknownParts
2835,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithStringLiterals
2836,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArsWithVariableFirstArg
2837,com.google.javascript.jscomp.ReplaceCssNamesTest::testZeroArguments
2838,com.google.javascript.jscomp.ReplaceCssNamesTest::testManyArguments
2839,com.google.javascript.jscomp.ReplaceCssNamesTest::testNonStringArgument
2840,com.google.javascript.jscomp.ReplaceCssNamesTest::testNoSymbolMapStripsCallAndDoesntIssueWarnings
2841,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis1
2842,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis2
2843,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis3
2844,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis4
2845,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis5
2846,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis6
2847,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction1
2848,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction2
2849,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction3
2850,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction4
2851,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction5
2852,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction6
2853,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction7
2854,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor1
2855,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor2
2856,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor3
2857,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc1
2858,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc2
2859,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc3
2860,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc4
2861,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc5
2862,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod1
2863,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod2
2864,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod3
2865,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod1
2866,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod2
2867,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod3
2868,com.google.javascript.jscomp.CheckGlobalThisTest::testMethodInStaticFunction
2869,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunctionInMethod1
2870,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunctionInMethod2
2871,com.google.javascript.jscomp.InlineVariablesTest::testInlineGlobal
2872,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineExportedName
2873,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineIncrement
2874,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineDecrement
2875,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineIntoLhsOfAssign
2876,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoRhsOfAssign
2877,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction
2878,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction2
2879,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction3
2880,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction4
2881,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction5
2882,com.google.javascript.jscomp.InlineVariablesTest::testInlineAcrossModules
2883,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional1
2884,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional2
2885,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional3
2886,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitLoop
2887,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitForLoop
2888,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterSubscope
2889,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitTry
2890,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterCatch
2891,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterFinally
2892,com.google.javascript.jscomp.InlineVariablesTest::testInsideIfConditional
2893,com.google.javascript.jscomp.InlineVariablesTest::testOnlyReadAtInitialization
2894,com.google.javascript.jscomp.InlineVariablesTest::testImmutableWithSingleReferenceAfterInitialzation
2895,com.google.javascript.jscomp.InlineVariablesTest::testSingleReferenceAfterInitialzation
2896,com.google.javascript.jscomp.InlineVariablesTest::testInsideIfBranch
2897,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndConditional
2898,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndBranch
2899,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranch
2900,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookBranch
2901,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookConditional
2902,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditional
2903,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditionalWithConstant
2904,com.google.javascript.jscomp.InlineVariablesTest::testCrossFunctionsAsLeftLeaves
2905,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossFunction
2906,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossReferencingFunction
2907,com.google.javascript.jscomp.InlineVariablesTest::testChainedAssignment
2908,com.google.javascript.jscomp.InlineVariablesTest::testForIn
