TestNo,TestName
3474,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression1
3475,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression2
3476,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression3
3477,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression4
3478,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression5
3479,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression6
3480,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression7
3481,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression8
3482,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression9
3484,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression11
3485,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression12
3486,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression13
3487,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression14
3488,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression15
3489,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression16
3490,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression17
3491,com.google.javascript.jscomp.FunctionInjectorTest::testInlineWithinCalls1
3493,com.google.javascript.jscomp.FunctionInjectorTest::testInlineAssignmentToConstant
3494,com.google.javascript.jscomp.FunctionInjectorTest::testBug1897706
3495,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp1
3496,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp2
3497,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp3
3498,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp4
3499,com.google.javascript.jscomp.InlinePropertiesTest::testConstClassProps1
3500,com.google.javascript.jscomp.InlinePropertiesTest::testConstClassProps2
3501,com.google.javascript.jscomp.InlinePropertiesTest::testConstClassProps3
3502,com.google.javascript.jscomp.InlinePropertiesTest::testNonConstClassProp1
3503,com.google.javascript.jscomp.InlinePropertiesTest::testNonConstClassProp2
3504,com.google.javascript.jscomp.InlinePropertiesTest::testNonConstructorClassProp1
3505,com.google.javascript.jscomp.InlinePropertiesTest::testConditionalClassProp1
3506,com.google.javascript.jscomp.InlinePropertiesTest::testConstPrototypeProp1
3507,com.google.javascript.jscomp.InlinePropertiesTest::testConstPrototypeProp2
3508,com.google.javascript.jscomp.ReplaceMessagesTest::testReplaceSimpleMessage
3509,com.google.javascript.jscomp.ReplaceMessagesTest::testNameReplacement
3510,com.google.javascript.jscomp.ReplaceMessagesTest::testGetPropReplacement
3511,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionCallReplacement
3512,com.google.javascript.jscomp.ReplaceMessagesTest::testMethodCallReplacement
3513,com.google.javascript.jscomp.ReplaceMessagesTest::testHookReplacement
3514,com.google.javascript.jscomp.ReplaceMessagesTest::testAddReplacement
3515,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderValueReferencedTwice
3516,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderNameInLowerCamelCase
3517,com.google.javascript.jscomp.ReplaceMessagesTest::testQualifiedMessageName
3518,com.google.javascript.jscomp.ReplaceMessagesTest::testSimpleMessageReplacementMissing
3519,com.google.javascript.jscomp.ReplaceMessagesTest::testSimpleMessageReplacementMissingWithNewStyle
3520,com.google.javascript.jscomp.ReplaceMessagesTest::testStrictModeAndMessageReplacementAbsentInBundle
3521,com.google.javascript.jscomp.ReplaceMessagesTest::testStrictModeAndMessageReplacementAbsentInNonEmptyBundle
3522,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionReplacementMissing
3523,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionWithParamReplacementMissing
3524,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderNameInLowerUnderscoreCase
3525,com.google.javascript.jscomp.ReplaceMessagesTest::testBadPlaceholderReferenceInReplacement
3526,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleNoPlaceholdersVarSyntax
3527,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleNoPlaceholdersFunctionSyntax
3528,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleOnePlaceholder
3529,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleTwoPlaceholders
3530,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStylePlaceholderNameInLowerCamelCase
3531,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStylePlaceholderNameInLowerUnderscoreCase
3532,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleBadPlaceholderReferenceInReplacemen
3533,com.google.javascript.jscomp.ReplaceMessagesTest::testTranslatedPlaceHolderMissMatch
3534,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax1
3535,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax2
3536,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax3
3537,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax4
3538,com.google.javascript.jscomp.ReplaceMessagesTest::testUseFallback
3539,com.google.javascript.jscomp.ReplaceMessagesTest::testFallbackEmptyBundle
3540,com.google.javascript.jscomp.ReplaceMessagesTest::testNoUseFallback
3541,com.google.javascript.jscomp.ReplaceMessagesTest::testNoUseFallback2
3542,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypes1
3543,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypes2
3544,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypesWithGetOrSet
3545,com.google.javascript.jscomp.RenamePrototypesTest::testRenameProperties
3546,com.google.javascript.jscomp.RenamePrototypesTest::testBoth
3547,com.google.javascript.jscomp.RenamePrototypesTest::testPropertyNameThatIsBothObjLitKeyAndPrototypeProperty
3548,com.google.javascript.jscomp.RenamePrototypesTest::testModule
3549,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple1
3550,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple2
3551,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple3
3552,com.google.javascript.jscomp.RenamePrototypesTest::testStableOverlap
3553,com.google.javascript.jscomp.RenamePrototypesTest::testStableTrickyExternedMethods
3555,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSimple
3556,com.google.javascript.jscomp.CheckUnreachableCodeTest::testIncorrectSimple
3557,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectIfReturns
3558,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectIfReturns
3559,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSwitchReturn
3560,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectSwitchReturn
3561,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectLoopBreaksAndContinues
3562,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectLoopBreaksAndContinues
3563,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedWhileInDo
3564,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedConditionInFor
3565,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFunctionDeclaration
3566,com.google.javascript.jscomp.CheckUnreachableCodeTest::testVarDeclaration
3567,com.google.javascript.jscomp.CheckUnreachableCodeTest::testReachableTryCatchFinally
3568,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableCatch
3569,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSpuriousBreak
3570,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInstanceOfThrowsException
3571,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFalseCondition
3572,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableLoop
3573,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInfiniteLoop
3574,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSuppression
3575,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext1
3576,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext2
3577,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext3
3578,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext4
3579,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext5
3580,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testArguments
3581,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithoutContext
3582,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion
3583,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion2
3584,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion3
3585,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion4
3586,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename1
3587,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename2
3588,com.google.javascript.jscomp.ScopedAliasesTest::testOneLevel
3589,com.google.javascript.jscomp.ScopedAliasesTest::testTwoLevel
3590,com.google.javascript.jscomp.ScopedAliasesTest::testTransitive
3591,com.google.javascript.jscomp.ScopedAliasesTest::testTransitiveInSameVar
3592,com.google.javascript.jscomp.ScopedAliasesTest::testMultipleTransitive
3593,com.google.javascript.jscomp.ScopedAliasesTest::testFourLevel
3594,com.google.javascript.jscomp.ScopedAliasesTest::testWorksInClosures
3595,com.google.javascript.jscomp.ScopedAliasesTest::testOverridden
3596,com.google.javascript.jscomp.ScopedAliasesTest::testTwoScopes
3597,com.google.javascript.jscomp.ScopedAliasesTest::testTwoSymbolsInTwoScopes
3598,com.google.javascript.jscomp.ScopedAliasesTest::testAliasOfSymbolInGoogScope
3599,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionReturnThis
3600,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionAssignsToVar
3601,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionThrows
3602,com.google.javascript.jscomp.ScopedAliasesTest::testPropertiesNotChanged
3603,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedVar
3604,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedScopedVar
3605,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedScopedVarTwoScopes
3606,com.google.javascript.jscomp.ScopedAliasesTest::testUsingObjectLiteralToEscapeScoping
3607,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocType
3608,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocParameter
3609,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocExtends
3610,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocImplements
3611,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocEnum
3612,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocReturn
3613,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThis
3614,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThrows
3615,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocSubType
3616,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocTypedef
3617,com.google.javascript.jscomp.ScopedAliasesTest::testArrayJsDoc
3618,com.google.javascript.jscomp.ScopedAliasesTest::testObjectJsDoc
3619,com.google.javascript.jscomp.ScopedAliasesTest::testUnionJsDoc
3620,com.google.javascript.jscomp.ScopedAliasesTest::testFunctionJsDoc
3621,com.google.javascript.jscomp.ScopedAliasesTest::testForwardJsDoc
3622,com.google.javascript.jscomp.ScopedAliasesTest::testTestTypes
3623,com.google.javascript.jscomp.ScopedAliasesTest::testNullType
3624,com.google.javascript.jscomp.ScopedAliasesTest::testIssue772
3625,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThis
3626,com.google.javascript.jscomp.ScopedAliasesTest::testAliasRedefinition
3627,com.google.javascript.jscomp.ScopedAliasesTest::testAliasNonRedefinition
3628,com.google.javascript.jscomp.ScopedAliasesTest::testScopedReturn
3629,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThrow
3630,com.google.javascript.jscomp.ScopedAliasesTest::testUsedImproperly
3631,com.google.javascript.jscomp.ScopedAliasesTest::testBadParameters
3632,com.google.javascript.jscomp.ScopedAliasesTest::testNonAliasLocal
3633,com.google.javascript.jscomp.ScopedAliasesTest::testNoGoogScope
3634,com.google.javascript.jscomp.ScopedAliasesTest::testRecordOneAlias
3635,com.google.javascript.jscomp.ScopedAliasesTest::testRecordMultipleAliases
3636,com.google.javascript.jscomp.ScopedAliasesTest::testRecordAliasFromMultipleGoogScope
3637,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValue
3638,com.google.javascript.jscomp.RuntimeTypeCheckTest::testConstValue
3639,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValueWithInnerFn
3640,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNullValue
3641,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValues
3642,com.google.javascript.jscomp.RuntimeTypeCheckTest::testSkipParamOK
3643,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUnion
3644,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUntypedParam
3645,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturn
3646,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNativeClass
3647,com.google.javascript.jscomp.RuntimeTypeCheckTest::testQualifiedClass
3648,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerClasses
3649,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInterface
3650,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterface
3651,com.google.javascript.jscomp.RuntimeTypeCheckTest::testExtendedInterface
3652,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrdering
3653,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrderingGoogInherits
3654,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerConstructor
3655,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturnNothing
3656,com.google.javascript.jscomp.RuntimeTypeCheckTest::testFunctionType
3657,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveAbstract
3658,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveMultiplySetAbstract
3659,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNormal
3660,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveOverride
3661,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNonQualifiedName
3662,com.google.javascript.jscomp.ClosureCodeRemovalTest::testStopRemovalAtNonQualifiedName
3663,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval1
3664,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval2
3665,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval3
3666,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval4
3667,com.google.javascript.jscomp.LinkedFlowScopeTest::testOptimize
3668,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin1
3669,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin2
3670,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin3
3671,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain1
3672,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain2
3673,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain3
3674,com.google.javascript.jscomp.LinkedFlowScopeTest::testFindUniqueSlot
3675,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer1
3676,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer2
3677,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks
3678,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
3679,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs1
3680,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs2
