TestNo,TestName
3541,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
3542,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs1
3543,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs2
3544,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs3
3545,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments
3546,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements
3547,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond
3548,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount
3549,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare
3550,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot
3551,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructor
3552,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testVersionSpecificRegExpQuirks
3553,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructorStringCompare
3554,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testContainsUnicodeEscape
3555,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralObjectConstructors
3556,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralArrayConstructors
3557,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeExprCondition
3558,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition
3559,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition
3560,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeCondition_example1
3561,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakLate
3562,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakEarly
3563,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration
3564,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult
3565,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldStandardConstructors
3566,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteReturn
3567,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteBreakForThrow
3568,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateReturn
3569,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateThrow
3570,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNestedIfCombine
3571,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldTrueFalse
3572,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291
3573,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testUndefined
3574,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSplitCommaExpressions
3575,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1
3576,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2
3577,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3
3578,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4
3579,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma5
3580,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testObjectLiteral
3581,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testArrayLiteral
3582,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testStringArraySplitting
3583,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause
3584,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause1
3585,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause2
3586,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause3
3587,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause4
3588,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall1
3589,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall2
3590,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
3591,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSimpleFunctionCall
3592,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
3593,com.google.javascript.jscomp.ReorderConstantExpressionTest::testSymmetricOperations
3594,com.google.javascript.jscomp.ReorderConstantExpressionTest::testRelationalOperations
3595,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineNumber
3596,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineGet
3597,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineSet
3598,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
3599,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
3600,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
3601,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
3602,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
3603,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testObjectLitInExterns
3604,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testCallInExterns
3605,com.google.javascript.jscomp.OptimizeCallsTest::testRemovingReturnCallToFunctionWithUnusedParams
3606,com.google.javascript.jscomp.OptimizeCallsTest::testNestingFunctionCallWithUnsedParams
3607,com.google.javascript.jscomp.OptimizeCallsTest::testUnusedAssignOnFunctionWithUnusedParams
3608,com.google.javascript.jscomp.DiagnosticGroupTest::testRegistration
3609,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testFunctionAnnotation
3610,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotation
3611,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testConstructorAnnotation
3612,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testMultipleDefinition
3613,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAssignNoFunction
3614,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testPrototype
3615,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAnnotationInExterns
3616,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotationInExterns
3617,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testOverrideDefinitionInSource
3618,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply1
3619,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply2
3620,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall1
3621,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall2
3622,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation1
3623,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation2
3624,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation3
3625,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation4
3626,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation5
3627,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testCollapsing
3628,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIfElseVarDeclarations
3629,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclaration
3630,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclarationInFor
3631,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIssue397
3632,com.google.javascript.jscomp.RhinoErrorReporterTest::testTrailingComma
3633,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testSimple
3634,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoVarArgs
3635,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testMissingVarArgs
3636,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testArgumentRefOnNamedParameter
3637,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoVarArgs
3638,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoFourArgsTwoUsed
3639,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testOneRequired
3640,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredSixthVarArgReferenced
3641,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredOneOptionalFifthVarArgReferenced
3642,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredTwoOptionalSixthVarArgReferenced
3643,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctions
3644,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerFunction
3645,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInOutterFunction
3646,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerAndOutterFunction
3647,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsAfterArguments
3648,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenGetProp
3649,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenIndexIsNotNumberConstant
3650,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenArgumentIsUsedAsFunctionCall
3651,com.google.javascript.jscomp.SymbolTableTest::testGlobalVar
3652,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences
3653,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences2
3654,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences3
3655,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisPropertyReferences
3656,com.google.javascript.jscomp.SymbolTableTest::testGlobalVarReferences
3657,com.google.javascript.jscomp.SymbolTableTest::testLocalVarReferences
3658,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences
3659,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences2
3660,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences3
3661,com.google.javascript.jscomp.SymbolTableTest::testNamespacedReferences
3662,com.google.javascript.jscomp.SymbolTableTest::testIncompleteNamespacedReferences
3663,com.google.javascript.jscomp.SymbolTableTest::testGlobalRichObjectReference
3664,com.google.javascript.jscomp.SymbolTableTest::testRemovalOfNamespacedReferencesOfProperties
3665,com.google.javascript.jscomp.SymbolTableTest::testGoogScopeReferences
3666,com.google.javascript.jscomp.SymbolTableTest::testGoogRequireReferences
3667,com.google.javascript.jscomp.SymbolTableTest::testGoogRequireReferences2
3668,com.google.javascript.jscomp.SymbolTableTest::testGlobalVarInExterns
3669,com.google.javascript.jscomp.SymbolTableTest::testLocalVarInExterns
3670,com.google.javascript.jscomp.SymbolTableTest::testSymbolsForType
3671,com.google.javascript.jscomp.SymbolTableTest::testStaticMethodReferences
3672,com.google.javascript.jscomp.SymbolTableTest::testMethodReferences
3673,com.google.javascript.jscomp.SymbolTableTest::testSuperClassMethodReferences
3674,com.google.javascript.jscomp.SymbolTableTest::testMethodReferencesMissingTypeInfo
3675,com.google.javascript.jscomp.SymbolTableTest::testFieldReferencesMissingTypeInfo
3676,com.google.javascript.jscomp.SymbolTableTest::testFieldReferences
3677,com.google.javascript.jscomp.SymbolTableTest::testUndeclaredFieldReferences
3678,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences
3679,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences2
3680,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences3
3681,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences4
3682,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences5
3683,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocType
3684,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocType2
3685,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocName
3686,com.google.javascript.jscomp.SymbolTableTest::testLocalQualifiedNamesInLocalScopes
3687,com.google.javascript.jscomp.SymbolTableTest::testNaturalSymbolOrdering
3688,com.google.javascript.jscomp.SymbolTableTest::testDeclarationDisagreement
3689,com.google.javascript.jscomp.SymbolTableTest::testMultipleExtends
3690,com.google.javascript.jscomp.SymbolTableTest::testJSDocAssociationWithBadNamespace
3691,com.google.javascript.jscomp.SymbolTableTest::testMissingConstructorTag
3692,com.google.javascript.jscomp.SymbolTableTest::testTypeCheckingOff
3693,com.google.javascript.jscomp.SymbolTableTest::testSuperClassReference
3694,com.google.javascript.jscomp.SymbolTableTest::testInnerEnum
3695,com.google.javascript.jscomp.SymbolTableTest::testMethodInAnonObject1
3696,com.google.javascript.jscomp.SymbolTableTest::testMethodInAnonObject2
3697,com.google.javascript.jscomp.SymbolTableTest::testJSDocOnlySymbol
3698,com.google.javascript.jscomp.SymbolTableTest::testNamespaceDefinitionOrder
3699,com.google.javascript.jscomp.SymbolTableTest::testSymbolForScopeOfNatives
3700,com.google.javascript.jscomp.ReplaceCssNamesTest::testDoNotUseReplacementMap
3701,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithUnknownStringLiterals
3702,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithSimpleStringLiterals
3703,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNames
3704,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesFull
3705,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesWithUnknownParts
3706,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithStringLiterals
3707,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArsWithVariableFirstArg
3708,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithVariableFirstArgFull
3709,com.google.javascript.jscomp.ReplaceCssNamesTest::testZeroArguments
3710,com.google.javascript.jscomp.ReplaceCssNamesTest::testManyArguments
3711,com.google.javascript.jscomp.ReplaceCssNamesTest::testNonStringArgument
3712,com.google.javascript.jscomp.ReplaceCssNamesTest::testNoSymbolMapStripsCallAndDoesntIssueWarnings
3713,com.google.javascript.jscomp.LooseTypeCheckTest::testInitialTypingScope
3714,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck1
3715,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck2
3716,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck4
3717,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck5
3718,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck6
3719,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck8
3720,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck9
3721,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck10
3722,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck11
3723,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck12
3724,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck13
3725,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck14
3726,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck15
3727,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck16a
3728,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck16b
3729,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck17
3730,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck18
3731,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck19
3732,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck20
3733,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckBasicDowncast
3734,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckNoDowncastToNumber
3735,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck21
