TestNo,TestName
3248,com.google.javascript.jscomp.ReplaceMessagesTest::testGetPropReplacement
3249,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionCallReplacement
3250,com.google.javascript.jscomp.ReplaceMessagesTest::testMethodCallReplacement
3251,com.google.javascript.jscomp.ReplaceMessagesTest::testHookReplacement
3252,com.google.javascript.jscomp.ReplaceMessagesTest::testAddReplacement
3253,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderValueReferencedTwice
3254,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderNameInLowerCamelCase
3255,com.google.javascript.jscomp.ReplaceMessagesTest::testQualifiedMessageName
3256,com.google.javascript.jscomp.ReplaceMessagesTest::testSimpleMessageReplacementMissing
3257,com.google.javascript.jscomp.ReplaceMessagesTest::testStrictModeAndMessageReplacementAbsentInBundle
3258,com.google.javascript.jscomp.ReplaceMessagesTest::testStrictModeAndMessageReplacementAbsentInNonEmptyBundle
3259,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionReplacementMissing
3260,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionWithParamReplacementMissing
3261,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderNameInLowerUnderscoreCase
3262,com.google.javascript.jscomp.ReplaceMessagesTest::testBadPlaceholderReferenceInReplacement
3263,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleNoPlaceholdersVarSyntax
3264,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleNoPlaceholdersFunctionSyntax
3265,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleOnePlaceholder
3266,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleTwoPlaceholders
3267,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStylePlaceholderNameInLowerCamelCase
3268,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStylePlaceholderNameInLowerUnderscoreCase
3269,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleBadPlaceholderReferenceInReplacemen
3270,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypes
3271,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypesWithGetOrSet
3272,com.google.javascript.jscomp.RenamePrototypesTest::testRenameProperties
3273,com.google.javascript.jscomp.RenamePrototypesTest::testBoth
3274,com.google.javascript.jscomp.RenamePrototypesTest::testPropertyNameThatIsBothObjLitKeyAndPrototypeProperty
3275,com.google.javascript.jscomp.RenamePrototypesTest::testModule
3276,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple1
3277,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple2
3278,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple3
3279,com.google.javascript.jscomp.RenamePrototypesTest::testStableOverlap
3280,com.google.javascript.jscomp.RenamePrototypesTest::testStableTrickyExternedMethods
3282,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSimple
3283,com.google.javascript.jscomp.CheckUnreachableCodeTest::testIncorrectSimple
3284,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectIfReturns
3285,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectIfReturns
3286,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSwitchReturn
3287,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectSwitchReturn
3288,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectLoopBreaksAndContinues
3289,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectLoopBreaksAndContinues
3290,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedWhileInDo
3291,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedConditionInFor
3292,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFunctionDeclaration
3293,com.google.javascript.jscomp.CheckUnreachableCodeTest::testVarDeclaration
3294,com.google.javascript.jscomp.CheckUnreachableCodeTest::testReachableTryCatchFinally
3295,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableCatch
3296,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSpuriousBreak
3297,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInstanceOfThrowsException
3298,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFalseCondition
3299,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableLoop
3300,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInfiniteLoop
3301,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSuppression
3302,com.google.javascript.jscomp.ParallelCompilerPassTest::testNoFunction
3303,com.google.javascript.jscomp.ParallelCompilerPassTest::testOneFunction
3304,com.google.javascript.jscomp.ParallelCompilerPassTest::testTwoFunctions
3305,com.google.javascript.jscomp.ParallelCompilerPassTest::testInnerFunctions
3306,com.google.javascript.jscomp.ParallelCompilerPassTest::testManyFunctions
3312,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext1
3313,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext2
3314,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext3
3315,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext4
3316,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testArguments
3317,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithoutContext
3318,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion
3319,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion2
3320,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion3
3321,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion4
3322,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename1
3323,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename2
3324,com.google.javascript.jscomp.ScopedAliasesTest::testOneLevel
3325,com.google.javascript.jscomp.ScopedAliasesTest::testTwoLevel
3326,com.google.javascript.jscomp.ScopedAliasesTest::testTransitive
3327,com.google.javascript.jscomp.ScopedAliasesTest::testTransitiveInSameVar
3328,com.google.javascript.jscomp.ScopedAliasesTest::testMultipleTransitive
3329,com.google.javascript.jscomp.ScopedAliasesTest::testFourLevel
3330,com.google.javascript.jscomp.ScopedAliasesTest::testWorksInClosures
3331,com.google.javascript.jscomp.ScopedAliasesTest::testOverridden
3332,com.google.javascript.jscomp.ScopedAliasesTest::testTwoScopes
3333,com.google.javascript.jscomp.ScopedAliasesTest::testTwoSymbolsInTwoScopes
3334,com.google.javascript.jscomp.ScopedAliasesTest::testAliasOfSymbolInGoogScope
3335,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionReturnThis
3336,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionAssignsToVar
3337,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionThrows
3338,com.google.javascript.jscomp.ScopedAliasesTest::testPropertiesNotChanged
3339,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedVar
3340,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocType
3341,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocParameter
3342,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocExtends
3343,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocImplements
3344,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocEnum
3345,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocReturn
3346,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThis
3347,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThrows
3348,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocSubType
3349,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocTypedef
3350,com.google.javascript.jscomp.ScopedAliasesTest::testArrayJsDoc
3351,com.google.javascript.jscomp.ScopedAliasesTest::testObjectJsDoc
3352,com.google.javascript.jscomp.ScopedAliasesTest::testUnionJsDoc
3353,com.google.javascript.jscomp.ScopedAliasesTest::testFunctionJsDoc
3354,com.google.javascript.jscomp.ScopedAliasesTest::testTestTypes
3355,com.google.javascript.jscomp.ScopedAliasesTest::testNullType
3356,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThis
3357,com.google.javascript.jscomp.ScopedAliasesTest::testAliasRedefinition
3358,com.google.javascript.jscomp.ScopedAliasesTest::testAliasNonRedefinition
3359,com.google.javascript.jscomp.ScopedAliasesTest::testScopedReturn
3360,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThrow
3361,com.google.javascript.jscomp.ScopedAliasesTest::testUsedImproperly
3362,com.google.javascript.jscomp.ScopedAliasesTest::testBadParameters
3363,com.google.javascript.jscomp.ScopedAliasesTest::testNonAliasLocal
3364,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValue
3365,com.google.javascript.jscomp.RuntimeTypeCheckTest::testConstValue
3366,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValueWithInnerFn
3367,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNullValue
3368,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValues
3369,com.google.javascript.jscomp.RuntimeTypeCheckTest::testSkipParamOK
3370,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUnion
3371,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUntypedParam
3372,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturn
3373,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNativeClass
3374,com.google.javascript.jscomp.RuntimeTypeCheckTest::testQualifiedClass
3375,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerClasses
3376,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInterface
3377,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterface
3378,com.google.javascript.jscomp.RuntimeTypeCheckTest::testExtendedInterface
3379,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrdering
3380,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrderingGoogInherits
3381,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerConstructor
3382,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturnNothing
3383,com.google.javascript.jscomp.RuntimeTypeCheckTest::testFunctionType
3384,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveAbstract
3385,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveMultiplySetAbstract
3386,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNormal
3387,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveOverride
3388,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNonQualifiedName
3389,com.google.javascript.jscomp.ClosureCodeRemovalTest::testStopRemovalAtNonQualifiedName
3390,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval1
3391,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval2
3392,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval3
3393,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval4
3394,com.google.javascript.jscomp.LinkedFlowScopeTest::testOptimize
3395,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin1
3396,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin2
3397,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin3
3398,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain1
3399,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain2
3400,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain3
3401,com.google.javascript.jscomp.LinkedFlowScopeTest::testFindUniqueSlot
3402,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer1
3403,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer2
3404,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks
3405,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
3406,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments
3407,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements
3408,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond
3409,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount
3410,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare
3411,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot
3412,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructor
3413,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructorStringCompare
3414,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testContainsUnicodeEscape
3415,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralObjectConstructors
3416,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralArrayConstructors
3417,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeExprCondition
3418,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition
3419,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition
3420,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeCondition_example1
3421,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration
3422,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult
3423,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldStandardConstructors
3424,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteReturn
3425,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteBreakForThrow
3426,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateReturn
3427,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateThrow
3428,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNestedIfCombine
3429,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291
3430,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineNumber
3431,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineGet
3432,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineSet
3433,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
3434,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
3435,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
3436,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
3437,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
3438,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testObjectLitInExterns
3439,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testCallInExterns
3440,com.google.javascript.jscomp.DiagnosticGroupTest::testRegistration
3441,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testFunctionAnnotation
3442,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotation
3443,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testConstructorAnnotation
3444,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testMultipleDefinition
3445,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAssignNoFunction
3446,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testPrototype
3447,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAnnotationInExterns
3448,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotationInExterns
3449,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testOverrideDefinitionInSource
3450,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply1
3451,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply2
3452,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall1
3453,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall2
