TestNo,TestName
3195,com.google.javascript.jscomp.TypeCheckTest::testBug909000
3196,com.google.javascript.jscomp.TypeCheckTest::testBug930117
3197,com.google.javascript.jscomp.TypeCheckTest::testBug1484445
3198,com.google.javascript.jscomp.TypeCheckTest::testBug1859535
3199,com.google.javascript.jscomp.TypeCheckTest::testBug1940591
3200,com.google.javascript.jscomp.TypeCheckTest::testBug1942972
3201,com.google.javascript.jscomp.TypeCheckTest::testBug1943776
3202,com.google.javascript.jscomp.TypeCheckTest::testBug1987544
3203,com.google.javascript.jscomp.TypeCheckTest::testBug1940769
3204,com.google.javascript.jscomp.TypeCheckTest::testBug2335992
3205,com.google.javascript.jscomp.TypeCheckTest::testBug2341812
3206,com.google.javascript.jscomp.TypeCheckTest::testScopedConstructors1
3207,com.google.javascript.jscomp.TypeCheckTest::testScopedConstructors2
3208,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference1
3209,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference2
3210,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference3
3211,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference4
3212,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference5
3213,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference6
3214,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference7
3215,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference8
3216,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference9
3217,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference10
3218,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference11
3219,com.google.javascript.jscomp.TypeCheckTest::testQualifiedNameInference12
3220,com.google.javascript.jscomp.TypeCheckTest::testSheqRefinedScope
3221,com.google.javascript.jscomp.TypeCheckTest::testAssignToUntypedVariable
3222,com.google.javascript.jscomp.TypeCheckTest::testAssignToUntypedProperty
3223,com.google.javascript.jscomp.TypeCheckTest::testNew1
3224,com.google.javascript.jscomp.TypeCheckTest::testNew2
3225,com.google.javascript.jscomp.TypeCheckTest::testNew3
3226,com.google.javascript.jscomp.TypeCheckTest::testNew4
3227,com.google.javascript.jscomp.TypeCheckTest::testNew5
3228,com.google.javascript.jscomp.TypeCheckTest::testNew6
3229,com.google.javascript.jscomp.TypeCheckTest::testNew7
3230,com.google.javascript.jscomp.TypeCheckTest::testNew8
3231,com.google.javascript.jscomp.TypeCheckTest::testNew9
3232,com.google.javascript.jscomp.TypeCheckTest::testNew10
3233,com.google.javascript.jscomp.TypeCheckTest::testNew11
3234,com.google.javascript.jscomp.TypeCheckTest::testNew12
3235,com.google.javascript.jscomp.TypeCheckTest::testNew13
3236,com.google.javascript.jscomp.TypeCheckTest::testNew14
3237,com.google.javascript.jscomp.TypeCheckTest::testNew15
3238,com.google.javascript.jscomp.TypeCheckTest::testNew16
3239,com.google.javascript.jscomp.TypeCheckTest::testNew17
3240,com.google.javascript.jscomp.TypeCheckTest::testNew18
3241,com.google.javascript.jscomp.TypeCheckTest::testName1
3242,com.google.javascript.jscomp.TypeCheckTest::testName2
3243,com.google.javascript.jscomp.TypeCheckTest::testName3
3244,com.google.javascript.jscomp.TypeCheckTest::testName4
3245,com.google.javascript.jscomp.TypeCheckTest::testName5
3246,com.google.javascript.jscomp.TypeCheckTest::testBitOperation1
3247,com.google.javascript.jscomp.TypeCheckTest::testBitOperation2
3248,com.google.javascript.jscomp.TypeCheckTest::testBitOperation3
3249,com.google.javascript.jscomp.TypeCheckTest::testBitOperation4
3250,com.google.javascript.jscomp.TypeCheckTest::testBitOperation5
3251,com.google.javascript.jscomp.TypeCheckTest::testBitOperation6
3252,com.google.javascript.jscomp.TypeCheckTest::testBitOperation7
3253,com.google.javascript.jscomp.TypeCheckTest::testBitOperation8
3254,com.google.javascript.jscomp.TypeCheckTest::testBitOperation9
3255,com.google.javascript.jscomp.TypeCheckTest::testCall1
3256,com.google.javascript.jscomp.TypeCheckTest::testCall2
3257,com.google.javascript.jscomp.TypeCheckTest::testCall3
3258,com.google.javascript.jscomp.TypeCheckTest::testCall4
3259,com.google.javascript.jscomp.TypeCheckTest::testCall5
3260,com.google.javascript.jscomp.TypeCheckTest::testCall6
3261,com.google.javascript.jscomp.TypeCheckTest::testCall7
3262,com.google.javascript.jscomp.TypeCheckTest::testCall8
3263,com.google.javascript.jscomp.TypeCheckTest::testCall9
3264,com.google.javascript.jscomp.TypeCheckTest::testCall10
3265,com.google.javascript.jscomp.TypeCheckTest::testCall11
3266,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall1
3267,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall2
3268,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall3
3269,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall4
3270,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall5
3271,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall6
3272,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall7
3273,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall8
3274,com.google.javascript.jscomp.TypeCheckTest::testFunctionBind1
3275,com.google.javascript.jscomp.TypeCheckTest::testFunctionBind2
3276,com.google.javascript.jscomp.TypeCheckTest::testFunctionBind3
3277,com.google.javascript.jscomp.TypeCheckTest::testFunctionBind4
3278,com.google.javascript.jscomp.TypeCheckTest::testFunctionBind5
3279,com.google.javascript.jscomp.TypeCheckTest::testGoogBind1
3280,com.google.javascript.jscomp.TypeCheckTest::testCast2
3281,com.google.javascript.jscomp.TypeCheckTest::testCast3
3282,com.google.javascript.jscomp.TypeCheckTest::testCast4
3283,com.google.javascript.jscomp.TypeCheckTest::testCast5
3284,com.google.javascript.jscomp.TypeCheckTest::testCast6
3285,com.google.javascript.jscomp.TypeCheckTest::testCast7
3286,com.google.javascript.jscomp.TypeCheckTest::testCast8
3287,com.google.javascript.jscomp.TypeCheckTest::testCast9
3288,com.google.javascript.jscomp.TypeCheckTest::testCast10
3289,com.google.javascript.jscomp.TypeCheckTest::testCast11
3290,com.google.javascript.jscomp.TypeCheckTest::testCast12
3291,com.google.javascript.jscomp.TypeCheckTest::testCast13
3292,com.google.javascript.jscomp.TypeCheckTest::testCast14
3293,com.google.javascript.jscomp.TypeCheckTest::testCast15
3294,com.google.javascript.jscomp.TypeCheckTest::testCast16
3295,com.google.javascript.jscomp.TypeCheckTest::testCast17
3296,com.google.javascript.jscomp.TypeCheckTest::testNestedCasts
3297,com.google.javascript.jscomp.TypeCheckTest::testNativeCast1
3298,com.google.javascript.jscomp.TypeCheckTest::testNativeCast2
3299,com.google.javascript.jscomp.TypeCheckTest::testNativeCast3
3300,com.google.javascript.jscomp.TypeCheckTest::testNativeCast4
3301,com.google.javascript.jscomp.TypeCheckTest::testBadConstructorCall
3302,com.google.javascript.jscomp.TypeCheckTest::testTypeof
3303,com.google.javascript.jscomp.TypeCheckTest::testConstructorType1
3304,com.google.javascript.jscomp.TypeCheckTest::testConstructorType2
3305,com.google.javascript.jscomp.TypeCheckTest::testConstructorType3
3306,com.google.javascript.jscomp.TypeCheckTest::testConstructorType4
3307,com.google.javascript.jscomp.TypeCheckTest::testConstructorType5
3308,com.google.javascript.jscomp.TypeCheckTest::testConstructorType6
3309,com.google.javascript.jscomp.TypeCheckTest::testConstructorType7
3310,com.google.javascript.jscomp.TypeCheckTest::testConstructorType8
3311,com.google.javascript.jscomp.TypeCheckTest::testConstructorType9
3312,com.google.javascript.jscomp.TypeCheckTest::testAnonymousPrototype1
3313,com.google.javascript.jscomp.TypeCheckTest::testAnonymousPrototype2
3314,com.google.javascript.jscomp.TypeCheckTest::testAnonymousType1
3315,com.google.javascript.jscomp.TypeCheckTest::testAnonymousType2
3316,com.google.javascript.jscomp.TypeCheckTest::testAnonymousType3
3317,com.google.javascript.jscomp.TypeCheckTest::testBang1
3318,com.google.javascript.jscomp.TypeCheckTest::testBang2
3319,com.google.javascript.jscomp.TypeCheckTest::testBang3
3320,com.google.javascript.jscomp.TypeCheckTest::testBang4
3321,com.google.javascript.jscomp.TypeCheckTest::testBang5
3322,com.google.javascript.jscomp.TypeCheckTest::testBang6
3323,com.google.javascript.jscomp.TypeCheckTest::testBang7
3324,com.google.javascript.jscomp.TypeCheckTest::testDefinePropertyOnNullableObject1
3325,com.google.javascript.jscomp.TypeCheckTest::testDefinePropertyOnNullableObject2
3326,com.google.javascript.jscomp.TypeCheckTest::testUnknownConstructorInstanceType1
3327,com.google.javascript.jscomp.TypeCheckTest::testUnknownConstructorInstanceType2
3328,com.google.javascript.jscomp.TypeCheckTest::testUnknownConstructorInstanceType3
3329,com.google.javascript.jscomp.TypeCheckTest::testUnknownPrototypeChain
3330,com.google.javascript.jscomp.TypeCheckTest::testNamespacedConstructor
3331,com.google.javascript.jscomp.TypeCheckTest::testComplexNamespace
3332,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsUsingPrototypeIdiomSimpleNamespace
3333,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
3334,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
3335,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
3336,com.google.javascript.jscomp.TypeCheckTest::testDontAddMethodsIfNoConstructor
3337,com.google.javascript.jscomp.TypeCheckTest::testFunctionAssignement
3338,com.google.javascript.jscomp.TypeCheckTest::testAddMethodsPrototypeTwoWays
3339,com.google.javascript.jscomp.TypeCheckTest::testPrototypePropertyTypes
3340,com.google.javascript.jscomp.TypeCheckTest::testValueTypeBuiltInPrototypePropertyType
3341,com.google.javascript.jscomp.TypeCheckTest::testDeclareBuiltInConstructor
3342,com.google.javascript.jscomp.TypeCheckTest::testExtendBuiltInType1
3343,com.google.javascript.jscomp.TypeCheckTest::testExtendBuiltInType2
3344,com.google.javascript.jscomp.TypeCheckTest::testExtendFunction1
3345,com.google.javascript.jscomp.TypeCheckTest::testExtendFunction2
3346,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck1
3347,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck2
3348,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck3
3349,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck4
3350,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck5
3351,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck6
3352,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck7
3353,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck8
3354,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_1
3355,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_2
3356,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_3
3357,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_1
3358,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_2
3359,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_3
3360,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck11
3361,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck12
3362,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck13
3363,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck14
3364,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck15
3365,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck16
3366,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyOverride1
3367,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyOverride2
3368,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck1
3369,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck2
3370,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck3
3371,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck4
3372,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck5
3373,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck6
3374,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck7
3375,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck8
3376,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck9
3377,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck10
3378,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck12
3379,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck13
3380,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyNotImplemented
3381,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyNotImplemented2
3382,com.google.javascript.jscomp.TypeCheckTest::testStubConstructorImplementingInterface
3383,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteral
3384,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration1
3385,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration2
3386,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration3
3387,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration4
3388,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration5
3389,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration6
3390,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration7
3391,com.google.javascript.jscomp.TypeCheckTest::testCallDateConstructorAsFunction
3392,com.google.javascript.jscomp.TypeCheckTest::testCallErrorConstructorAsFunction
3393,com.google.javascript.jscomp.TypeCheckTest::testCallArrayConstructorAsFunction
3394,com.google.javascript.jscomp.TypeCheckTest::testPropertyTypeOfUnionType
3400,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface1
3401,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface2
3402,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface3
3403,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface4
3406,com.google.javascript.jscomp.TypeCheckTest::testWarnUnannotatedPropertyOnInterface5
3407,com.google.javascript.jscomp.TypeCheckTest::testWarnUnannotatedPropertyOnInterface6
3409,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface1
3410,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface2
3411,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface3
3412,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface4
3413,com.google.javascript.jscomp.TypeCheckTest::testWarnDataPropertyOnInterface3
3414,com.google.javascript.jscomp.TypeCheckTest::testWarnDataPropertyOnInterface4
3418,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface4
3419,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface5
3420,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface6
3421,com.google.javascript.jscomp.TypeCheckTest::testInterfaceNonEmptyFunction
3422,com.google.javascript.jscomp.TypeCheckTest::testDoubleNestedInterface
3423,com.google.javascript.jscomp.TypeCheckTest::testStaticDataPropertyOnNestedInterface
3424,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInstantiation
3425,com.google.javascript.jscomp.TypeCheckTest::testPrototypeLoop
3426,com.google.javascript.jscomp.TypeCheckTest::testDirectPrototypeAssign
3427,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry1
3428,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry2
3429,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry3
3430,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry4
3431,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry5
3432,com.google.javascript.jscomp.TypeCheckTest::testGatherProperyWithoutAnnotation1
3433,com.google.javascript.jscomp.TypeCheckTest::testGatherProperyWithoutAnnotation2
3434,com.google.javascript.jscomp.TypeCheckTest::testFunctionMasksVariableBug
3435,com.google.javascript.jscomp.TypeCheckTest::testDfa1
3436,com.google.javascript.jscomp.TypeCheckTest::testDfa2
3437,com.google.javascript.jscomp.TypeCheckTest::testDfa3
3438,com.google.javascript.jscomp.TypeCheckTest::testDfa4
3439,com.google.javascript.jscomp.TypeCheckTest::testDfa5
3440,com.google.javascript.jscomp.TypeCheckTest::testDfa6
3441,com.google.javascript.jscomp.TypeCheckTest::testDfa7
3442,com.google.javascript.jscomp.TypeCheckTest::testDfa8
3443,com.google.javascript.jscomp.TypeCheckTest::testDfa9
3444,com.google.javascript.jscomp.TypeCheckTest::testDfa10
3445,com.google.javascript.jscomp.TypeCheckTest::testDfa11
3446,com.google.javascript.jscomp.TypeCheckTest::testDfa12
3447,com.google.javascript.jscomp.TypeCheckTest::testDfa13
3448,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast1
3449,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast2
3450,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast3
3451,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast4
3452,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast5
3453,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithClosure1
3454,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithClosure2
