TestNo,TestName
3644,com.google.javascript.jscomp.LooseTypeCheckTest::testCall8
3645,com.google.javascript.jscomp.LooseTypeCheckTest::testCall9
3646,com.google.javascript.jscomp.LooseTypeCheckTest::testCall10
3647,com.google.javascript.jscomp.LooseTypeCheckTest::testCall11
3648,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall1
3649,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall2
3650,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall3
3651,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall4
3652,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall5
3653,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall6
3654,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall7
3655,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall8
3656,com.google.javascript.jscomp.LooseTypeCheckTest::testCast2
3657,com.google.javascript.jscomp.LooseTypeCheckTest::testCast3
3658,com.google.javascript.jscomp.LooseTypeCheckTest::testCast4
3659,com.google.javascript.jscomp.LooseTypeCheckTest::testCast5
3660,com.google.javascript.jscomp.LooseTypeCheckTest::testCast6
3661,com.google.javascript.jscomp.LooseTypeCheckTest::testCast7
3662,com.google.javascript.jscomp.LooseTypeCheckTest::testCast8
3663,com.google.javascript.jscomp.LooseTypeCheckTest::testCast9
3664,com.google.javascript.jscomp.LooseTypeCheckTest::testCast10
3665,com.google.javascript.jscomp.LooseTypeCheckTest::testCast11
3666,com.google.javascript.jscomp.LooseTypeCheckTest::testCast12
3667,com.google.javascript.jscomp.LooseTypeCheckTest::testCast13
3668,com.google.javascript.jscomp.LooseTypeCheckTest::testCast14
3669,com.google.javascript.jscomp.LooseTypeCheckTest::testCast15
3670,com.google.javascript.jscomp.LooseTypeCheckTest::testCast16
3671,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast1
3672,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast2
3673,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast3
3674,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast4
3675,com.google.javascript.jscomp.LooseTypeCheckTest::testBadConstructorCall
3676,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeof
3677,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType1
3678,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType2
3679,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType3
3680,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType4
3681,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType5
3682,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType6
3683,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType7
3684,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType1
3685,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType2
3686,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType3
3687,com.google.javascript.jscomp.LooseTypeCheckTest::testBang1
3688,com.google.javascript.jscomp.LooseTypeCheckTest::testBang2
3689,com.google.javascript.jscomp.LooseTypeCheckTest::testBang3
3690,com.google.javascript.jscomp.LooseTypeCheckTest::testBang4
3691,com.google.javascript.jscomp.LooseTypeCheckTest::testBang5
3692,com.google.javascript.jscomp.LooseTypeCheckTest::testBang6
3693,com.google.javascript.jscomp.LooseTypeCheckTest::testBang7
3694,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject1
3695,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject2
3696,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType1
3697,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType2
3698,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType3
3699,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownPrototypeChain
3700,com.google.javascript.jscomp.LooseTypeCheckTest::testNamespacedConstructor
3701,com.google.javascript.jscomp.LooseTypeCheckTest::testComplexNamespace
3702,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomSimpleNamespace
3703,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
3704,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
3705,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
3706,com.google.javascript.jscomp.LooseTypeCheckTest::testDontAddMethodsIfNoConstructor
3707,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionAssignement
3708,com.google.javascript.jscomp.LooseTypeCheckTest::testAddMethodsPrototypeTwoWays
3709,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyTypes
3710,com.google.javascript.jscomp.LooseTypeCheckTest::testValueTypeBuiltInPrototypePropertyType
3711,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclareBuiltInConstructor
3712,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType1
3713,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType2
3714,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction1
3715,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction2
3716,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck1
3717,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck2
3718,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck3
3719,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck4
3720,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck5
3721,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck6
3722,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck7
3723,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck8
3724,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_1
3725,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_2
3726,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_3
3727,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_1
3728,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_2
3729,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_3
3730,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck11
3731,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck12
3732,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck13
3736,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck1
3737,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck2
3738,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck3
3739,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck4
3740,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck5
3741,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck6
3742,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck7
3743,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck8
3744,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented
3745,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented2
3746,com.google.javascript.jscomp.LooseTypeCheckTest::testStubConstructorImplementingInterface
3747,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteral
3748,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteralDeclaration1
3749,com.google.javascript.jscomp.LooseTypeCheckTest::testCallDateConstructorAsFunction
3750,com.google.javascript.jscomp.LooseTypeCheckTest::testCallErrorConstructorAsFunction
3751,com.google.javascript.jscomp.LooseTypeCheckTest::testCallArrayConstructorAsFunction
3752,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyTypeOfUnionType
3758,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface1
3759,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface2
3760,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface3
3761,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface4
3764,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface5
3765,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface6
3768,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface3
3769,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface4
3773,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface5
3774,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface6
3775,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceNonEmptyFunction
3776,com.google.javascript.jscomp.LooseTypeCheckTest::testDoubleNestedInterface
3777,com.google.javascript.jscomp.LooseTypeCheckTest::testStaticDataPropertyOnNestedInterface
3778,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInstantiation
3779,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypeLoop
3780,com.google.javascript.jscomp.LooseTypeCheckTest::testDirectPrototypeAssign
3781,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry1
3782,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry2
3783,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry3
3784,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry4
3785,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry5
3786,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation1
3787,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation2
3788,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionMasksVariableBug
3789,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa1
3790,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa2
3791,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa3
3792,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa4
3793,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa5
3794,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa6
3795,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa7
3796,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa8
3797,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa9
3798,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa10
3799,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa11
3800,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa12
3801,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa13
3802,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast2
3803,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast3
3804,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast4
3805,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast5
3806,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure1
3807,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure2
3808,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardPropertyReference
3809,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclaration
3810,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclarationAndNoBraces
3811,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration1
3812,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration2
3813,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration3
3814,com.google.javascript.jscomp.LooseTypeCheckTest::testDuplicateTypeDef
3815,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef1
3816,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef2
3817,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef3
3818,com.google.javascript.jscomp.LooseTypeCheckTest::testCircularTypeDef
3819,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent1
3820,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent2
3821,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent3
3822,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent4
3823,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyReference
3824,com.google.javascript.jscomp.LooseTypeCheckTest::testResolvingNamedTypes
3825,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty1
3826,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty2
3827,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty3
3828,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty4
3829,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty5
3830,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty6
3831,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty7
3832,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty8
3833,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty9
3834,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty10
3835,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty11
3836,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty12
3837,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty13
3838,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty14
3839,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty15
3840,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty16
3841,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty17
3842,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty18
3843,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty19
3844,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty20
3845,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty21
3846,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty22
3847,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty23
3848,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty24
3849,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty25
3850,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty27
3851,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty28
3852,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty29
3853,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclaredNativeTypeEquality
3854,com.google.javascript.jscomp.LooseTypeCheckTest::testUndefinedVar
3855,com.google.javascript.jscomp.LooseTypeCheckTest::testFlowScopeBug1
3856,com.google.javascript.jscomp.LooseTypeCheckTest::testFlowScopeBug2
3857,com.google.javascript.jscomp.LooseTypeCheckTest::testAddSingletonGetter
3858,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckStandaloneAST
3859,com.google.javascript.jscomp.LooseTypeCheckTest::testBadTemplateType1
3860,com.google.javascript.jscomp.LooseTypeCheckTest::testBadTemplateType2
3861,com.google.javascript.jscomp.LooseTypeCheckTest::testBadTemplateType3
3862,com.google.javascript.jscomp.LooseTypeCheckTest::testBadTemplateType4
3863,com.google.javascript.jscomp.LooseTypeCheckTest::testBadTemplateType5
3864,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis1
3865,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis2
3866,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis3
3867,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis6
3868,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis7
3869,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction1
3870,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction2
3871,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction3
3872,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction4
3873,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction5
3874,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction6
3875,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction7
3876,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction8
3877,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor1
3878,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor2
3879,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor3
3880,com.google.javascript.jscomp.CheckGlobalThisTest::testInterface1
3881,com.google.javascript.jscomp.CheckGlobalThisTest::testOverride1
3882,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc1
3883,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc2
3884,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc3
3885,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc4
3886,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc5
3887,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod1
3888,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod2
3889,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod3
3890,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod4
