TestNo,TestName
2741,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion
2742,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion2
2743,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion3
2744,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion4
2745,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename1
2746,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename2
2747,com.google.javascript.jscomp.ScopedAliasesTest::testOneLevel
2748,com.google.javascript.jscomp.ScopedAliasesTest::testTwoLevel
2749,com.google.javascript.jscomp.ScopedAliasesTest::testTransitive
2750,com.google.javascript.jscomp.ScopedAliasesTest::testTransitiveInSameVar
2751,com.google.javascript.jscomp.ScopedAliasesTest::testMultipleTransitive
2752,com.google.javascript.jscomp.ScopedAliasesTest::testFourLevel
2753,com.google.javascript.jscomp.ScopedAliasesTest::testWorksInClosures
2754,com.google.javascript.jscomp.ScopedAliasesTest::testOverridden
2755,com.google.javascript.jscomp.ScopedAliasesTest::testTwoScopes
2756,com.google.javascript.jscomp.ScopedAliasesTest::testTwoSymbolsInTwoScopes
2757,com.google.javascript.jscomp.ScopedAliasesTest::testAliasOfSymbolInGoogScope
2758,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionReturnThis
2759,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionAssignsToVar
2760,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionThrows
2761,com.google.javascript.jscomp.ScopedAliasesTest::testPropertiesNotChanged
2762,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedVar
2763,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocType
2764,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocParameter
2765,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocExtends
2766,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocImplements
2767,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocEnum
2768,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocReturn
2769,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThis
2770,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThrows
2771,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocSubType
2772,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocTypedef
2773,com.google.javascript.jscomp.ScopedAliasesTest::testArrayJsDoc
2774,com.google.javascript.jscomp.ScopedAliasesTest::testObjectJsDoc
2775,com.google.javascript.jscomp.ScopedAliasesTest::testUnionJsDoc
2776,com.google.javascript.jscomp.ScopedAliasesTest::testFunctionJsDoc
2777,com.google.javascript.jscomp.ScopedAliasesTest::testTestTypes
2778,com.google.javascript.jscomp.ScopedAliasesTest::testNullType
2779,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThis
2780,com.google.javascript.jscomp.ScopedAliasesTest::testAliasRedefinition
2781,com.google.javascript.jscomp.ScopedAliasesTest::testAliasNonRedefinition
2782,com.google.javascript.jscomp.ScopedAliasesTest::testScopedReturn
2783,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThrow
2784,com.google.javascript.jscomp.ScopedAliasesTest::testUsedImproperly
2785,com.google.javascript.jscomp.ScopedAliasesTest::testBadParameters
2786,com.google.javascript.jscomp.ScopedAliasesTest::testNonAliasLocal
2787,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValue
2788,com.google.javascript.jscomp.RuntimeTypeCheckTest::testConstValue
2789,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValueWithInnerFn
2790,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNullValue
2791,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValues
2792,com.google.javascript.jscomp.RuntimeTypeCheckTest::testSkipParamOK
2793,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUnion
2794,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUntypedParam
2795,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturn
2796,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNativeClass
2797,com.google.javascript.jscomp.RuntimeTypeCheckTest::testQualifiedClass
2798,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerClasses
2799,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInterface
2800,com.google.javascript.jscomp.RuntimeTypeCheckTest::testExtendedInterface
2801,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerConstructor
2802,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturnNothing
2803,com.google.javascript.jscomp.RuntimeTypeCheckTest::testFunctionType
2804,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveAbstract
2805,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveMultiplySetAbstract
2806,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNormal
2807,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveOverride
2808,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNonQualifiedName
2809,com.google.javascript.jscomp.ClosureCodeRemovalTest::testStopRemovalAtNonQualifiedName
2810,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval1
2811,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval2
2812,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval3
2813,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval4
2814,com.google.javascript.jscomp.LinkedFlowScopeTest::testOptimize
2815,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin1
2816,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin2
2817,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin3
2818,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain1
2819,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain2
2820,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain3
2821,com.google.javascript.jscomp.LinkedFlowScopeTest::testFindUniqueSlot
2822,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer1
2823,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer2
2824,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks
2825,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
2826,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments
2827,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements
2828,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond
2829,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount
2830,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare
2831,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot
2832,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructor
2833,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructorStringCompare
2834,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testContainsUnicodeEscape
2835,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralObjectConstructors
2836,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralArrayConstructors
2837,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeExprCondition
2838,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition
2839,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition
2840,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeCondition_example1
2841,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration
2842,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult
2843,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldStandardConstructors
2844,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteReturn
2845,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteBreakForThrow
2846,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateReturn
2847,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateThrow
2848,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNestedIfCombine
2849,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldTrueFalse
2850,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291
2851,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testUndefined
2852,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSplitCommaExpressions
2853,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1
2854,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2
2855,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3
2856,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4
2857,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma5
2858,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testObjectLiteral
2859,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testArrayLiteral
2860,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineNumber
2861,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineGet
2862,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineSet
2863,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
2864,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
2865,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
2866,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
2867,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
2868,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testObjectLitInExterns
2869,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testCallInExterns
2870,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testFunctionAnnotation
2871,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotation
2872,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testConstructorAnnotation
2873,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testMultipleDefinition
2874,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAssignNoFunction
2875,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testPrototype
2876,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAnnotationInExterns
2877,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotationInExterns
2878,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testOverrideDefinitionInSource
2879,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply1
2880,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply2
2881,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall1
2882,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall2
2883,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation1
2884,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation2
2885,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation3
2886,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation4
2887,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation5
2888,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testCollapsing
2889,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIfElseVarDeclarations
2890,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclaration
2891,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclarationInFor
2892,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIssue397
2893,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testSimple
2894,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoVarArgs
2895,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testMissingVarArgs
2896,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testArgumentRefOnNamedParameter
2897,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoVarArgs
2898,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoFourArgsTwoUsed
2899,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testOneRequired
2900,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredSixthVarArgReferenced
2901,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredOneOptionalFifthVarArgReferenced
2902,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredTwoOptionalSixthVarArgReferenced
2903,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctions
2904,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerFunction
2905,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInOutterFunction
2906,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerAndOutterFunction
2907,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsAfterArguments
2908,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenGetProp
2909,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNames
2910,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesFull
2911,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesWithUnknownParts
2912,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithStringLiterals
2913,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArsWithVariableFirstArg
2914,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithVariableFirstArgFull
2915,com.google.javascript.jscomp.ReplaceCssNamesTest::testZeroArguments
2916,com.google.javascript.jscomp.ReplaceCssNamesTest::testManyArguments
2917,com.google.javascript.jscomp.ReplaceCssNamesTest::testNonStringArgument
2918,com.google.javascript.jscomp.ReplaceCssNamesTest::testNoSymbolMapStripsCallAndDoesntIssueWarnings
2919,com.google.javascript.jscomp.LooseTypeCheckTest::testInitialTypingScope
2920,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck1
2921,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck2
2922,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck4
2923,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck5
2924,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck6
2925,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck7
2926,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck8
2927,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck9
2928,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck10
2929,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck11
2930,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck12
2931,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck13
2932,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck14
2933,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck15
2934,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck16a
2935,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck16b
2936,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck17
2937,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck18
2938,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck19
2939,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck20
2940,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckBasicDowncast
2941,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckNoDowncastToNumber
2942,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck21
2943,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck22
2944,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck23
