TestNo,TestName
4101,com.google.javascript.jscomp.LooseTypeCheckTest::testGlobalThis4
4102,com.google.javascript.jscomp.LooseTypeCheckTest::testGlobalThis5
4103,com.google.javascript.jscomp.LooseTypeCheckTest::testGlobalThis6
4104,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType1a
4105,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType1b
4106,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType1c
4107,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType2
4108,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType3
4109,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType4
4110,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType5
4111,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType6
4112,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType7
4113,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType8
4114,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType9
4115,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase3
4116,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase4
4117,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase5
4118,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase6
4119,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase7
4120,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase8
4121,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck1
4122,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck2
4123,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck3
4124,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck4
4125,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck5
4126,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck6
4127,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck7
4128,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck8
4129,com.google.javascript.jscomp.LooseTypeCheckTest::testImplicitCast
4130,com.google.javascript.jscomp.LooseTypeCheckTest::testImplicitCastSubclassAccess
4131,com.google.javascript.jscomp.LooseTypeCheckTest::testImplicitCastNotInExterns
4132,com.google.javascript.jscomp.LooseTypeCheckTest::testNumberNode
4133,com.google.javascript.jscomp.LooseTypeCheckTest::testStringNode
4134,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanNodeTrue
4135,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanNodeFalse
4136,com.google.javascript.jscomp.LooseTypeCheckTest::testUndefinedNode
4137,com.google.javascript.jscomp.LooseTypeCheckTest::testNumberAutoboxing
4138,com.google.javascript.jscomp.LooseTypeCheckTest::testNumberUnboxing
4139,com.google.javascript.jscomp.LooseTypeCheckTest::testStringAutoboxing
4140,com.google.javascript.jscomp.LooseTypeCheckTest::testStringUnboxing
4141,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanAutoboxing
4142,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanUnboxing
4143,com.google.javascript.jscomp.LooseTypeCheckTest::testIssue86
4144,com.google.javascript.jscomp.LooseTypeCheckTest::testIssue124
4145,com.google.javascript.jscomp.LooseTypeCheckTest::testIssue124b
4146,com.google.javascript.jscomp.LooseTypeCheckTest::testBug592170
4147,com.google.javascript.jscomp.LooseTypeCheckTest::testBug901455
4148,com.google.javascript.jscomp.LooseTypeCheckTest::testBug908701
4149,com.google.javascript.jscomp.LooseTypeCheckTest::testBug908625
4150,com.google.javascript.jscomp.LooseTypeCheckTest::testBug911118
4151,com.google.javascript.jscomp.LooseTypeCheckTest::testBug909000
4152,com.google.javascript.jscomp.LooseTypeCheckTest::testBug930117
4153,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1484445
4154,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1859535
4155,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1940591
4156,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1942972
4157,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1943776
4158,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1987544
4159,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1940769
4160,com.google.javascript.jscomp.LooseTypeCheckTest::testBug2335992
4161,com.google.javascript.jscomp.LooseTypeCheckTest::testBug2341812
4162,com.google.javascript.jscomp.LooseTypeCheckTest::testScopedConstructors
4163,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference1
4164,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference2
4165,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference3
4166,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference4
4167,com.google.javascript.jscomp.LooseTypeCheckTest::testSheqRefinedScope
4168,com.google.javascript.jscomp.LooseTypeCheckTest::testAssignToUntypedVariable
4169,com.google.javascript.jscomp.LooseTypeCheckTest::testAssignToUntypedProperty
4170,com.google.javascript.jscomp.LooseTypeCheckTest::testNew1
4171,com.google.javascript.jscomp.LooseTypeCheckTest::testNew2
4172,com.google.javascript.jscomp.LooseTypeCheckTest::testNew3
4173,com.google.javascript.jscomp.LooseTypeCheckTest::testNew4
4174,com.google.javascript.jscomp.LooseTypeCheckTest::testNew5
4175,com.google.javascript.jscomp.LooseTypeCheckTest::testNew6
4176,com.google.javascript.jscomp.LooseTypeCheckTest::testNew7
4177,com.google.javascript.jscomp.LooseTypeCheckTest::testNew8
4178,com.google.javascript.jscomp.LooseTypeCheckTest::testNew9
4179,com.google.javascript.jscomp.LooseTypeCheckTest::testNew10
4180,com.google.javascript.jscomp.LooseTypeCheckTest::testNew11
4181,com.google.javascript.jscomp.LooseTypeCheckTest::testNew12
4182,com.google.javascript.jscomp.LooseTypeCheckTest::testNew13
4183,com.google.javascript.jscomp.LooseTypeCheckTest::testNew14
4184,com.google.javascript.jscomp.LooseTypeCheckTest::testNew15
4185,com.google.javascript.jscomp.LooseTypeCheckTest::testNew16
4186,com.google.javascript.jscomp.LooseTypeCheckTest::testName1
4187,com.google.javascript.jscomp.LooseTypeCheckTest::testName2
4188,com.google.javascript.jscomp.LooseTypeCheckTest::testName3
4189,com.google.javascript.jscomp.LooseTypeCheckTest::testName4
4190,com.google.javascript.jscomp.LooseTypeCheckTest::testName5
4191,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation1
4192,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation2
4193,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation3
4194,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation4
4195,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation5
4196,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation6
4197,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation7
4198,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation8
4199,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation9
4200,com.google.javascript.jscomp.LooseTypeCheckTest::testCall1
4201,com.google.javascript.jscomp.LooseTypeCheckTest::testCall2
4202,com.google.javascript.jscomp.LooseTypeCheckTest::testCall3
4203,com.google.javascript.jscomp.LooseTypeCheckTest::testCall4
4204,com.google.javascript.jscomp.LooseTypeCheckTest::testCall5
4205,com.google.javascript.jscomp.LooseTypeCheckTest::testCall6
4206,com.google.javascript.jscomp.LooseTypeCheckTest::testCall7
4207,com.google.javascript.jscomp.LooseTypeCheckTest::testCall8
4208,com.google.javascript.jscomp.LooseTypeCheckTest::testCall9
4209,com.google.javascript.jscomp.LooseTypeCheckTest::testCall10
4210,com.google.javascript.jscomp.LooseTypeCheckTest::testCall11
4211,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall1
4212,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall2
4213,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall3
4214,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall4
4215,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall5
4216,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall6
4217,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall7
4218,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall8
4219,com.google.javascript.jscomp.LooseTypeCheckTest::testCast2
4220,com.google.javascript.jscomp.LooseTypeCheckTest::testCast3
4221,com.google.javascript.jscomp.LooseTypeCheckTest::testCast4
4222,com.google.javascript.jscomp.LooseTypeCheckTest::testCast5
4223,com.google.javascript.jscomp.LooseTypeCheckTest::testCast6
4224,com.google.javascript.jscomp.LooseTypeCheckTest::testCast7
4225,com.google.javascript.jscomp.LooseTypeCheckTest::testCast8
4226,com.google.javascript.jscomp.LooseTypeCheckTest::testCast9
4227,com.google.javascript.jscomp.LooseTypeCheckTest::testCast10
4228,com.google.javascript.jscomp.LooseTypeCheckTest::testCast11
4229,com.google.javascript.jscomp.LooseTypeCheckTest::testCast12
4230,com.google.javascript.jscomp.LooseTypeCheckTest::testCast13
4231,com.google.javascript.jscomp.LooseTypeCheckTest::testCast14
4232,com.google.javascript.jscomp.LooseTypeCheckTest::testCast15
4233,com.google.javascript.jscomp.LooseTypeCheckTest::testCast16
4234,com.google.javascript.jscomp.LooseTypeCheckTest::testNestedCasts
4235,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast1
4236,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast2
4237,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast3
4238,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast4
4239,com.google.javascript.jscomp.LooseTypeCheckTest::testBadConstructorCall
4240,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeof
4241,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType1
4242,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType2
4243,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType3
4244,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType4
4245,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType5
4246,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType6
4247,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType7
4248,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType1
4249,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType2
4250,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType3
4251,com.google.javascript.jscomp.LooseTypeCheckTest::testBang1
4252,com.google.javascript.jscomp.LooseTypeCheckTest::testBang2
4253,com.google.javascript.jscomp.LooseTypeCheckTest::testBang3
4254,com.google.javascript.jscomp.LooseTypeCheckTest::testBang4
4255,com.google.javascript.jscomp.LooseTypeCheckTest::testBang5
4256,com.google.javascript.jscomp.LooseTypeCheckTest::testBang6
4257,com.google.javascript.jscomp.LooseTypeCheckTest::testBang7
4258,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject1
4259,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject2
4260,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType1
4261,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType2
4262,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType3
4263,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownPrototypeChain
4264,com.google.javascript.jscomp.LooseTypeCheckTest::testNamespacedConstructor
4265,com.google.javascript.jscomp.LooseTypeCheckTest::testComplexNamespace
4266,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomSimpleNamespace
4267,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
4268,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
4269,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
4270,com.google.javascript.jscomp.LooseTypeCheckTest::testDontAddMethodsIfNoConstructor
4271,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionAssignement
4272,com.google.javascript.jscomp.LooseTypeCheckTest::testAddMethodsPrototypeTwoWays
4273,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyTypes
4274,com.google.javascript.jscomp.LooseTypeCheckTest::testValueTypeBuiltInPrototypePropertyType
4275,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclareBuiltInConstructor
4276,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType1
4277,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType2
4278,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction1
4279,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction2
4280,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck1
4281,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck2
4282,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck3
4283,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck4
4284,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck5
4285,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck6
4286,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck7
4287,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck8
4288,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_1
4289,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_2
4290,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_3
4291,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_1
4292,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_2
4293,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_3
4294,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck11
4295,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck12
4296,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck13
4297,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck14
4301,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck1
4302,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck2
4303,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck3
4304,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck4
4305,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck5
4306,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck6
4307,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck7
4308,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck8
4309,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented
4310,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented2
4311,com.google.javascript.jscomp.LooseTypeCheckTest::testStubConstructorImplementingInterface
4312,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteral
4313,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteralDeclaration1
4314,com.google.javascript.jscomp.LooseTypeCheckTest::testCallDateConstructorAsFunction
4315,com.google.javascript.jscomp.LooseTypeCheckTest::testCallErrorConstructorAsFunction
4316,com.google.javascript.jscomp.LooseTypeCheckTest::testCallArrayConstructorAsFunction
4317,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyTypeOfUnionType
4323,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface1
4324,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface2
4325,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface3
4326,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface4
4329,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface5
4330,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface6
4333,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface3
4334,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface4
4338,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface4
4339,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface5
4340,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface6
4341,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceNonEmptyFunction
4342,com.google.javascript.jscomp.LooseTypeCheckTest::testDoubleNestedInterface
4343,com.google.javascript.jscomp.LooseTypeCheckTest::testStaticDataPropertyOnNestedInterface
4344,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInstantiation
4345,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypeLoop
4346,com.google.javascript.jscomp.LooseTypeCheckTest::testDirectPrototypeAssign
4347,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry1
4348,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry2
4349,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry3
4350,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry4
