TestNo,TestName
1917,org.apache.commons.math3.stat.descriptive.moment.GeometricMeanTest::testEvaluateArraySegment
1918,org.apache.commons.math3.stat.descriptive.moment.GeometricMeanTest::testEvaluateArraySegmentWeighted
1919,org.apache.commons.math3.stat.descriptive.moment.GeometricMeanTest::testCopy
1920,org.apache.commons.math3.stat.descriptive.moment.GeometricMeanTest::testWeightedConsistency
1921,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testSmallSamples
1922,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testWeightedMean
1923,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testIncrementation
1924,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testSerialization
1925,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testEqualsAndHashCode
1926,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testMomentSmallSamples
1927,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testConsistency
1928,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testCopyConsistency
1929,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testSerial
1930,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testEvaluation
1931,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testEvaluateArraySegment
1932,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testEvaluateArraySegmentWeighted
1933,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testCopy
1934,org.apache.commons.math3.stat.descriptive.moment.MeanTest::testWeightedConsistency
1935,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSetterInjection
1936,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSetterIllegalState
1937,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testToString
1938,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testShuffledStatistics
1939,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testDimension
1940,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testStats
1941,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testN0andN1Conditions
1942,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testNaNContracts
1943,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization
1944,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode
1945,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testSetterInjection
1946,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testCopy
1947,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testWindowSize
1948,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testGetValues
1949,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testToString
1950,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testShuffledStatistics
1951,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testPercentileSetter
1952,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest::test20090720
1953,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testRemoval
1954,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testSummaryConsistency
1955,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest::testStats
1956,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest::testN0andN1Conditions
1957,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest::testSkewAndKurtosis
1958,org.apache.commons.math3.stat.descriptive.MixedListUnivariateImplTest::testProductAndGeometricMean
1959,org.apache.commons.math3.stat.descriptive.StatisticalSummaryValuesTest::testSerialization
1960,org.apache.commons.math3.stat.descriptive.StatisticalSummaryValuesTest::testEqualsAndHashCode
1961,org.apache.commons.math3.stat.descriptive.StatisticalSummaryValuesTest::testToString
1962,org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest::testStats
1963,org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest::testN0andN1Conditions
1964,org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest::testSkewAndKurtosis
1965,org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest::testProductAndGeometricMean
1966,org.apache.commons.math3.stat.descriptive.ListUnivariateImplTest::testSerialization
1967,org.apache.commons.math3.stat.descriptive.rank.MedianTest::testEvaluation
1968,org.apache.commons.math3.stat.descriptive.rank.MedianTest::testEvaluateArraySegment
1969,org.apache.commons.math3.stat.descriptive.rank.MedianTest::testEvaluateArraySegmentWeighted
1970,org.apache.commons.math3.stat.descriptive.rank.MedianTest::testCopy
1971,org.apache.commons.math3.stat.descriptive.rank.MedianTest::testWeightedConsistency
1972,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testSpecialValues
1973,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testNaNs
1974,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testIncrementation
1975,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testSerialization
1976,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testEqualsAndHashCode
1977,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testMomentSmallSamples
1978,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testConsistency
1979,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testCopyConsistency
1980,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testSerial
1981,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testEvaluation
1982,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testEvaluateArraySegment
1983,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testEvaluateArraySegmentWeighted
1984,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testCopy
1985,org.apache.commons.math3.stat.descriptive.rank.MaxTest::testWeightedConsistency
1986,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testHighPercentile
1987,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testLowPercentile
1988,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testPercentile
1989,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testNISTExample
1990,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::test5
1991,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testNullEmpty
1992,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testSingleton
1993,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testSpecialValues
1994,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testSetQuantile
1995,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testEvaluation
1996,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testEvaluateArraySegment
1997,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testEvaluateArraySegmentWeighted
1998,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testCopy
1999,org.apache.commons.math3.stat.descriptive.rank.PercentileTest::testWeightedConsistency
2000,org.apache.commons.math3.stat.descriptive.rank.MinTest::testSpecialValues
2001,org.apache.commons.math3.stat.descriptive.rank.MinTest::testNaNs
2002,org.apache.commons.math3.stat.descriptive.rank.MinTest::testIncrementation
2003,org.apache.commons.math3.stat.descriptive.rank.MinTest::testSerialization
2004,org.apache.commons.math3.stat.descriptive.rank.MinTest::testEqualsAndHashCode
2005,org.apache.commons.math3.stat.descriptive.rank.MinTest::testMomentSmallSamples
2006,org.apache.commons.math3.stat.descriptive.rank.MinTest::testConsistency
2007,org.apache.commons.math3.stat.descriptive.rank.MinTest::testCopyConsistency
2008,org.apache.commons.math3.stat.descriptive.rank.MinTest::testSerial
2009,org.apache.commons.math3.stat.descriptive.rank.MinTest::testEvaluation
2010,org.apache.commons.math3.stat.descriptive.rank.MinTest::testEvaluateArraySegment
2011,org.apache.commons.math3.stat.descriptive.rank.MinTest::testEvaluateArraySegmentWeighted
2012,org.apache.commons.math3.stat.descriptive.rank.MinTest::testCopy
2013,org.apache.commons.math3.stat.descriptive.rank.MinTest::testWeightedConsistency
2014,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testSpecialValues
2015,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testIncrementation
2016,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testSerialization
2017,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testEqualsAndHashCode
2018,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testMomentSmallSamples
2019,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testConsistency
2020,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testCopyConsistency
2021,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testSerial
2022,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testEvaluation
2023,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testEvaluateArraySegment
2024,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testEvaluateArraySegmentWeighted
2025,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testCopy
2026,org.apache.commons.math3.stat.descriptive.summary.SumLogTest::testWeightedConsistency
2027,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testSpecialValues
2028,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testWeightedProduct
2029,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testIncrementation
2030,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testSerialization
2031,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testEqualsAndHashCode
2032,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testMomentSmallSamples
2033,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testConsistency
2034,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testCopyConsistency
2035,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testSerial
2036,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testEvaluation
2037,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testEvaluateArraySegment
2038,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testEvaluateArraySegmentWeighted
2039,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testCopy
2040,org.apache.commons.math3.stat.descriptive.summary.ProductTest::testWeightedConsistency
2041,org.apache.commons.math3.stat.descriptive.summary.SumTest::testSpecialValues
2042,org.apache.commons.math3.stat.descriptive.summary.SumTest::testWeightedSum
2043,org.apache.commons.math3.stat.descriptive.summary.SumTest::testIncrementation
2044,org.apache.commons.math3.stat.descriptive.summary.SumTest::testSerialization
2045,org.apache.commons.math3.stat.descriptive.summary.SumTest::testEqualsAndHashCode
2046,org.apache.commons.math3.stat.descriptive.summary.SumTest::testMomentSmallSamples
2047,org.apache.commons.math3.stat.descriptive.summary.SumTest::testConsistency
2048,org.apache.commons.math3.stat.descriptive.summary.SumTest::testCopyConsistency
2049,org.apache.commons.math3.stat.descriptive.summary.SumTest::testSerial
2050,org.apache.commons.math3.stat.descriptive.summary.SumTest::testEvaluation
2051,org.apache.commons.math3.stat.descriptive.summary.SumTest::testEvaluateArraySegment
2052,org.apache.commons.math3.stat.descriptive.summary.SumTest::testEvaluateArraySegmentWeighted
2053,org.apache.commons.math3.stat.descriptive.summary.SumTest::testCopy
2054,org.apache.commons.math3.stat.descriptive.summary.SumTest::testWeightedConsistency
2055,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testSpecialValues
2056,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testIncrementation
2057,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testSerialization
2058,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testEqualsAndHashCode
2059,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testMomentSmallSamples
2060,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testConsistency
2061,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testCopyConsistency
2062,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testSerial
2063,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testEvaluation
2064,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testEvaluateArraySegment
2065,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testEvaluateArraySegmentWeighted
2066,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testCopy
2067,org.apache.commons.math3.stat.descriptive.summary.SumSqTest::testWeightedConsistency
2068,org.apache.commons.math3.stat.data.LewTest::testCertifiedValues
2069,org.apache.commons.math3.stat.data.LotteryTest::testCertifiedValues
2070,org.apache.commons.math3.stat.CertifiedDataTest::testSummaryStatistics
2071,org.apache.commons.math3.stat.CertifiedDataTest::testDescriptiveStatistics
2072,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::cannotAddXSampleData
2073,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::cannotAddNullYSampleData
2074,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::cannotAddSampleDataWithSizeMismatch
2075,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::cannotAddNullCovarianceData
2076,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::notEnoughData
2077,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::cannotAddCovarianceDataWithSampleSizeMismatch
2078,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::cannotAddCovarianceDataThatIsNotSquare
2079,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::testYVariance
2080,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::testNewSample2
2081,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::testGLSOLSConsistency
2082,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::testGLSEfficiency
2083,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::canEstimateRegressionParameters
2084,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::canEstimateResiduals
2085,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::canEstimateRegressionParametersVariance
2086,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::canEstimateRegressandVariance
2087,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::testNewSample
2088,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::testNewSampleNullData
2089,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::testNewSampleInvalidData
2090,org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest::testNewSampleInsufficientData
