TestNo,MutantNo
1521,37
1521,39
1521,198
1521,337
1521,339
1522,37
1522,39
1522,197
1522,198
1522,202
1522,203
1522,204
1522,206
1522,208
1522,209
1522,212
1522,213
1522,337
1522,339
1523,37
1523,39
1523,197
1523,198
1523,202
1523,203
1523,204
1523,206
1523,208
1523,209
1523,212
1523,213
1523,337
1523,339
1524,37
1524,39
1524,198
1524,337
1524,339
1525,37
1525,39
1525,198
1525,337
1525,339
1526,37
1526,39
1526,198
1526,208
1526,209
1526,210
1526,214
1526,337
1526,339
1527,37
1527,39
1527,198
1527,208
1527,209
1527,210
1527,214
1527,337
1527,339
1528,37
1528,39
1528,198
1528,337
1528,339
1529,37
1529,39
1529,198
1529,337
1529,339
1530,37
1530,39
1530,198
1530,337
1530,339
1531,37
1531,39
1531,198
1531,337
1531,339
1532,37
1532,39
1532,198
1532,337
1532,339
1533,37
1533,39
1533,198
1533,337
1533,339
1534,37
1534,39
1534,198
1534,337
1534,339
1535,37
1535,39
1535,64
1535,79
1535,83
1535,84
1535,86
1535,121
1535,162
1535,164
1535,198
1535,337
1535,339
1535,341
1535,343
1535,345
1535,347
1536,37
1536,39
1536,198
1536,337
1536,339
1537,37
1537,39
1537,198
1537,337
1537,339
1538,37
1538,39
1538,198
1538,337
1538,339
1539,37
1539,39
1539,198
1539,337
1539,339
1540,37
1540,39
1540,198
1540,337
1540,339
1541,37
1541,39
1541,198
1541,337
1541,339
1542,37
1542,39
1542,198
1542,337
1542,339
1543,37
1543,39
1543,198
1543,337
1543,339
1544,37
1544,39
1544,198
1544,337
1544,339
1545,37
1545,39
1545,198
1545,337
1545,339
1546,37
1546,39
1546,198
1546,337
1546,339
1547,37
1547,39
1547,198
1547,337
1547,339
1548,37
1548,39
1548,198
1548,337
1548,339
1549,37
1549,39
1549,198
1549,337
1549,339
1550,37
1550,39
1550,198
1550,337
1550,339
1551,37
1551,39
1551,64
1551,79
1551,83
1551,84
1551,86
1551,121
1551,162
1551,164
1551,198
1551,337
1551,339
1551,341
1551,343
1551,345
1551,347
1552,37
1552,39
1552,198
1552,337
1552,339
1553,37
1553,39
1553,198
1553,337
1553,339
1554,37
1554,39
1554,198
1554,337
1554,339
1555,37
1555,39
1555,198
1555,337
1555,339
1556,37
1556,39
1556,198
1556,337
1556,339
1557,37
1557,39
1557,198
1557,337
1557,339
1558,37
1558,39
1558,198
1558,337
1558,339
1559,37
1559,39
1559,198
1559,337
1559,339
1560,37
1560,39
1560,198
1560,337
1560,339
1561,37
1561,39
1561,198
1561,337
1561,339
1562,37
1562,39
1562,198
1562,337
1562,339
1563,37
1563,39
1563,198
1563,337
1563,339
1564,37
1564,39
1564,198
1564,337
1564,339
1565,37
1565,39
1565,198
1565,337
1565,339
1566,37
1566,39
1566,198
1566,337
1566,339
1567,37
1567,39
1567,198
1567,337
1567,339
1568,37
1568,39
1568,198
1568,337
1568,339
1569,37
1569,39
1569,198
1569,337
1569,339
1570,37
1570,39
1570,64
1570,79
1570,83
1570,84
1570,86
1570,121
1570,162
1570,164
1570,198
1570,337
1570,339
1570,341
1570,343
1570,345
1570,347
1571,37
1571,39
1571,198
1571,337
1571,339
1572,37
1572,39
1572,198
1572,337
1572,339
1573,37
1573,39
1573,198
1573,337
1573,339
1574,37
1574,39
1574,198
1574,337
1574,339
1575,37
1575,39
1575,198
1575,337
1575,339
1576,37
1576,39
1576,198
1576,337
1576,339
1577,37
1577,39
1577,198
1577,337
1577,339
1578,37
1578,39
1578,198
1578,337
1578,339
1579,37
1579,39
1579,198
1579,337
1579,339
1580,37
1580,39
1580,198
1580,337
1580,339
1581,37
1581,39
1581,64
1581,79
1581,83
1581,84
1581,85
1581,86
1581,91
1581,94
1581,95
1581,97
1581,109
1581,110
1581,113
1581,114
1581,115
1581,121
1581,162
1581,164
1581,198
1581,337
1581,339
1581,341
1581,343
1581,345
1581,347
1582,37
1582,39
1582,64
1582,79
1582,83
1582,84
1582,85
1582,86
1582,91
1582,94
1582,95
1582,97
1582,109
1582,113
1582,114
1582,115
1582,121
1582,162
1582,164
1582,198
1582,337
1582,339
1582,341
1582,343
1583,10
1583,12
1583,16
1583,19
1583,21
1583,22
1583,25
1583,29
1583,37
1583,39
1583,64
1583,79
1583,83
1583,84
1583,85
1583,86
1583,91
1583,94
1583,95
1583,97
1583,109
1583,113
1583,114
1583,115
1583,121
1583,162
1583,164
1583,198
1583,337
1583,339
1583,341
1583,343
1584,37
1584,39
1584,64
1584,79
1584,83
1584,84
1584,85
1584,86
1584,91
1584,94
1584,95
1584,97
1584,109
1584,113
1584,114
1584,115
1584,121
1584,162
1584,164
1584,198
1584,337
1584,339
1584,341
1584,343
1585,37
1585,39
1585,198
1585,337
1585,339
1586,37
1586,39
1586,198
1586,337
1586,339
1587,37
1587,39
1587,198
1587,337
1587,339
1588,37
1588,39
1588,198
1588,337
1588,339
1589,37
1589,39
1589,198
1589,337
1589,339
1590,37
1590,39
1590,198
1590,337
1590,339
1591,37
1591,39
1591,198
1591,337
1591,339
1592,37
1592,39
1592,198
1592,337
1592,339
1593,37
1593,39
1593,198
1593,337
1593,339
1594,37
1594,39
1594,198
1594,337
1594,339
1595,37
1595,39
1595,198
1595,337
1595,339
1596,37
1596,39
1596,198
1596,337
1596,339
1597,37
1597,39
1597,198
1597,337
1597,339
1598,37
1598,39
1598,198
1598,337
1598,339
1599,37
1599,39
1599,198
1599,337
1599,339
1600,37
1600,39
1600,198
1600,337
1600,339
1601,37
1601,39
1601,198
1601,337
1601,339
1602,37
1602,39
1602,198
1602,337
1602,339
1603,37
1603,39
1603,198
1603,337
1603,339
1604,37
1604,39
1604,198
1604,337
1604,339
1605,37
1605,39
1605,198
1605,337
1605,339
1606,37
1606,39
1606,198
1606,337
1606,339
1607,37
1607,39
1607,198
1607,337
1607,339
1608,37
1608,39
1608,198
1608,337
1608,339
1609,37
1609,39
1609,198
1609,337
1609,339
1610,37
1610,39
1610,198
1610,337
1610,339
1611,37
1611,39
1611,198
1611,337
1611,339
1612,37
1612,39
1612,198
1612,337
1612,339
1613,37
1613,39
1613,198
1613,337
1613,339
1614,37
1614,39
1614,198
1614,337
1614,339
1615,37
1615,39
1615,198
1615,337
1615,339
1616,37
1616,39
1616,198
1616,337
1616,339
1617,37
1617,39
1617,198
1617,337
1617,339
1618,37
1618,39
1618,198
1618,337
1618,339
1619,37
1619,39
1619,198
1619,337
1619,339
1620,37
1620,39
1620,198
1620,337
1620,339
1621,37
1621,39
1621,198
1621,337
1621,339
1622,37
1622,39
1622,198
1622,337
1622,339
1623,37
1623,39
1623,198
1623,337
1623,339
1624,37
1624,39
1624,198
1624,337
1624,339
1625,37
1625,39
1625,198
1625,337
1625,339
1626,37
1626,39
1626,198
1626,337
1626,339
1627,37
1627,39
1627,198
1627,337
1627,339
1628,64
1628,79
1628,83
1628,84
1628,85
1628,86
1628,91
1628,94
1628,95
1628,97
1628,109
1628,113
1628,114
1628,115
1628,121
1628,162
1628,164
1628,341
1628,343
1628,345
1628,347
1629,64
1629,79
1629,83
1629,84
1629,85
1629,86
1629,91
1629,94
1629,95
1629,97
1629,109
1629,113
1629,114
1629,115
1629,121
1629,162
1629,164
1629,341
1629,343
1629,345
1629,347
1630,64
1630,79
1630,83
1630,84
1630,85
1630,86
1630,91
1630,94
1630,95
1630,97
1630,109
1630,113
1630,114
1630,115
1630,121
1630,162
1630,164
1630,341
1630,343
1630,345
1630,347
1631,64
1631,79
1631,83
1631,84
1631,85
1631,86
1631,91
1631,94
1631,95
1631,97
1631,109
1631,113
1631,114
1631,115
1631,121
1631,162
1631,164
1631,341
1631,343
1631,345
1631,347
1632,64
1632,79
1632,83
1632,84
1632,85
1632,86
1632,91
1632,94
1632,95
1632,97
1632,109
1632,113
1632,114
1632,115
1632,121
1632,162
1632,164
1632,341
1632,343
1632,345
1632,347
1633,64
1633,79
1633,83
1633,84
1633,85
1633,86
1633,91
1633,94
1633,95
1633,97
1633,109
1633,113
1633,114
1633,115
1633,121
1633,162
1633,164
1633,341
1633,343
1633,345
1633,347
1634,64
1634,79
1634,83
1634,84
1634,85
1634,86
1634,91
1634,94
1634,95
1634,97
1634,109
1634,113
1634,114
1634,115
1634,121
1634,162
1634,164
1634,341
1634,343
1634,345
1634,347
1635,64
1635,79
1635,83
1635,84
1635,85
1635,86
1635,91
1635,94
1635,95
1635,97
1635,109
1635,113
1635,114
1635,115
1635,121
1635,162
1635,164
1635,341
1635,343
1635,345
1635,347
1636,64
1636,79
1636,83
1636,84
1636,85
1636,86
1636,91
1636,94
1636,95
1636,97
1636,109
1636,113
1636,114
1636,115
1636,121
1636,162
1636,164
1636,341
1636,343
1636,345
1636,347
1637,64
1637,79
1637,83
1637,84
1637,85
1637,86
1637,91
1637,94
1637,95
1637,97
1637,109
1637,113
1637,114
1637,115
1637,121
1637,162
1637,164
1637,341
1637,343
1637,345
1637,347
1638,64
1638,79
1638,83
1638,84
1638,85
1638,86
1638,91
1638,94
1638,95
1638,97
1638,109
1638,113
1638,114
1638,115
1638,121
1638,162
1638,164
1638,341
1638,343
1638,345
1638,347
1639,64
1639,79
1639,83
1639,84
1639,85
1639,86
1639,91
1639,94
1639,95
1639,97
1639,109
1639,113
1639,114
1639,115
1639,121
1639,162
1639,164
1639,341
1639,343
1639,345
1639,347
1640,64
1640,79
1640,83
1640,84
1640,85
1640,86
1640,91
1640,94
1640,95
1640,97
1640,109
1640,113
1640,114
1640,115
1640,121
1640,162
1640,164
1640,341
1640,343
1640,345
1640,347
1641,64
1641,79
1641,83
1641,84
1641,85
1641,86
1641,91
1641,94
1641,95
1641,97
1641,109
1641,113
1641,114
1641,115
1641,121
1641,162
1641,164
1641,341
1641,343
1641,345
1641,347
1642,64
1642,79
1642,83
1642,84
1642,85
1642,86
1642,91
1642,94
1642,95
1642,97
1642,109
1642,113
1642,114
1642,115
1642,121
1642,162
1642,164
1642,341
1642,343
1642,345
1642,347
1643,70
1643,72
1643,73
1643,81
1643,162
1643,164
1644,83
1644,86
1644,162
1644,164
1644,341
1644,343
1645,83
1645,86
1645,162
1645,164
1645,341
1645,343
1647,37
1647,39
1647,197
1647,198
1647,202
1647,203
1647,204
1647,206
1647,208
1647,209
1647,212
1647,213
1647,337
1647,339
1647,345
1647,347
1648,64
1648,79
1648,83
1648,84
1648,85
1648,86
1648,110
1648,114
1648,121
1648,162
1648,164
1648,341
1648,343
1648,345
1648,347
1649,64
1649,79
1649,83
1649,84
1649,85
1649,86
1649,110
1649,114
1649,121
1649,162
1649,164
1649,341
1649,343
1649,345
1649,347
1650,64
1650,79
1650,83
1650,84
1650,85
1650,86
1650,110
1650,114
1650,121
1650,162
1650,164
1650,341
1650,343
1650,345
1650,347
1651,64
1651,79
1651,83
1651,84
1651,85
1651,86
1651,110
1651,114
1651,121
1651,162
1651,164
1651,341
1651,343
1651,345
1651,347
1652,64
1652,79
1652,83
1652,84
1652,85
1652,86
1652,110
1652,114
1652,121
1652,162
1652,164
1652,341
1652,343
1652,345
1652,347
1653,64
1653,79
1653,83
1653,84
1653,85
1653,86
1653,110
1653,114
1653,121
1653,162
1653,164
1653,341
1653,343
1653,345
1653,347
1654,64
1654,79
1654,83
1654,84
1654,85
1654,86
1654,110
1654,114
1654,121
1654,162
1654,164
1654,341
1654,343
1654,345
1654,347
1655,64
1655,79
1655,83
1655,84
1655,85
1655,86
1655,110
1655,114
1655,121
1655,162
1655,164
1655,341
1655,343
1655,345
1655,347
1656,64
1656,79
1656,83
1656,84
1656,85
1656,86
1656,110
1656,114
1656,121
1656,162
1656,164
1656,341
1656,343
1656,345
1656,347
1657,64
1657,79
1657,83
1657,84
1657,85
1657,86
1657,110
1657,114
1657,121
1657,162
1657,164
1657,341
1657,343
1657,345
1657,347
1658,64
1658,79
1658,83
1658,84
1658,85
1658,86
1658,110
1658,114
1658,121
1658,162
1658,164
1658,341
1658,343
1658,345
1658,347
1659,64
1659,79
1659,83
1659,84
1659,85
1659,86
1659,110
1659,114
1659,121
1659,162
1659,164
1659,341
1659,343
1659,345
1659,347
1660,64
1660,79
1660,83
1660,84
1660,85
1660,86
1660,110
1660,114
1660,121
1660,162
1660,164
1660,341
1660,343
1660,345
1660,347
1661,64
1661,79
1661,83
1661,84
1661,85
1661,86
1661,110
1661,114
1661,121
1661,162
1661,164
1661,341
1661,343
1661,345
1661,347
1662,64
1662,79
1662,83
1662,84
1662,85
1662,86
1662,110
1662,114
1662,121
1662,162
1662,164
1662,341
1662,343
1662,345
1662,347
1663,64
1663,79
1663,83
1663,84
1663,85
1663,86
1663,110
1663,114
1663,121
1663,162
1663,164
1663,341
1663,343
1663,345
1663,347
1664,70
1664,72
1664,73
1664,81
1664,162
1664,164
1665,83
1665,86
1665,162
1665,164
1665,341
1665,343
1666,83
1666,86
1666,162
1666,164
1666,341
1666,343
1668,37
1668,39
1668,197
1668,198
1668,202
1668,203
1668,204
1668,206
1668,208
1668,209
1668,212
1668,213
1668,337
1668,339
1668,345
1668,347
1669,64
1669,79
1669,83
1669,84
1669,85
1669,86
1669,110
1669,114
1669,121
1669,162
1669,164
1669,341
1669,343
1669,345
1669,347
1670,64
1670,79
1670,83
1670,84
1670,85
1670,86
1670,110
1670,114
1670,121
1670,162
1670,164
1670,341
1670,343
1670,345
1670,347
1671,64
1671,79
1671,83
1671,84
1671,85
1671,86
1671,110
1671,114
1671,121
1671,162
1671,164
1671,341
1671,343
1671,345
1671,347
1672,64
1672,79
1672,83
1672,84
1672,85
1672,86
1672,110
1672,114
1672,121
1672,162
1672,164
1672,341
1672,343
1672,345
1672,347
1673,64
1673,79
1673,83
1673,84
1673,85
1673,86
1673,110
1673,114
1673,121
1673,162
1673,164
1673,341
1673,343
1673,345
1673,347
1674,64
1674,79
1674,83
1674,84
1674,85
1674,86
1674,110
1674,114
1674,121
1674,162
1674,164
1674,341
1674,343
1674,345
1674,347
1675,64
1675,79
1675,83
1675,84
1675,85
1675,86
1675,110
1675,114
1675,121
1675,162
1675,164
1675,341
1675,343
1675,345
1675,347
1676,64
1676,79
1676,83
1676,84
1676,85
1676,86
1676,110
1676,114
1676,121
1676,162
1676,164
1676,341
1676,343
1676,345
1676,347
1677,64
1677,79
1677,83
1677,84
1677,85
1677,86
1677,110
1677,114
1677,121
1677,162
1677,164
1677,341
1677,343
1677,345
1677,347
1678,64
1678,79
1678,83
1678,84
1678,85
1678,86
1678,110
1678,114
1678,121
1678,162
1678,164
1678,341
1678,343
1678,345
1678,347
1679,64
1679,79
1679,83
1679,84
1679,85
1679,86
1679,110
1679,114
1679,121
1679,162
1679,164
1679,341
1679,343
1679,345
1679,347
1680,64
1680,79
1680,83
1680,84
1680,85
1680,86
1680,110
1680,114
1680,121
1680,162
1680,164
1680,341
1680,343
1680,345
1680,347
1681,64
1681,79
1681,83
1681,84
1681,85
1681,86
1681,110
1681,114
1681,121
1681,162
1681,164
1681,341
1681,343
1681,345
1681,347
1682,64
1682,79
1682,83
1682,84
1682,85
1682,86
1682,110
1682,114
1682,121
1682,162
1682,164
1682,341
1682,343
1682,345
1682,347
1683,64
1683,79
1683,83
1683,84
1683,85
1683,86
1683,110
1683,114
1683,121
1683,162
1683,164
1683,341
1683,343
1683,345
1683,347
1684,64
1684,79
1684,83
1684,84
1684,85
1684,86
1684,110
1684,114
1684,121
1684,162
1684,164
1684,341
1684,343
1684,345
1684,347
1685,64
1685,79
1685,83
1685,84
1685,85
1685,86
1685,110
1685,114
1685,121
1685,162
1685,164
1685,341
1685,343
1685,345
1685,347
1686,64
1686,79
1686,83
1686,84
1686,85
1686,86
1686,110
1686,114
1686,121
1686,162
1686,164
1686,341
1686,343
1686,345
1686,347
1687,64
1687,79
1687,83
1687,84
1687,85
1687,86
1687,110
1687,114
1687,121
1687,162
1687,164
1687,341
1687,343
1687,345
1687,347
1688,64
1688,79
1688,83
1688,84
1688,85
1688,86
1688,110
1688,114
1688,121
1688,162
1688,164
1688,341
1688,343
1688,345
1688,347
1689,64
1689,79
1689,83
1689,84
1689,85
1689,86
1689,110
1689,114
1689,121
1689,162
1689,164
1689,341
1689,343
1689,345
1689,347
1690,64
1690,79
1690,83
1690,84
1690,85
1690,86
1690,110
1690,114
1690,121
1690,162
1690,164
1690,341
1690,343
1690,345
1690,347
1691,64
1691,79
1691,83
1691,84
1691,85
1691,86
1691,110
1691,114
1691,121
1691,162
1691,164
1691,341
1691,343
1691,345
1691,347
1692,64
1692,79
1692,83
1692,84
1692,85
1692,86
1692,110
1692,114
1692,121
1692,162
1692,164
1692,341
1692,343
1692,345
1692,347
1693,64
1693,79
1693,83
1693,84
1693,85
1693,86
1693,110
1693,114
1693,121
1693,162
1693,164
1693,341
1693,343
1693,345
1693,347
1694,64
1694,79
1694,83
1694,84
1694,85
1694,86
1694,110
1694,114
1694,121
1694,162
1694,164
1694,341
1694,343
1694,345
1694,347
1695,64
1695,79
1695,83
1695,84
1695,85
1695,86
1695,110
1695,114
1695,121
1695,162
1695,164
1695,341
1695,343
1695,345
1695,347
1696,64
1696,79
1696,83
1696,84
1696,85
1696,86
1696,110
1696,114
1696,121
1696,162
1696,164
1696,341
1696,343
1696,345
1696,347
1697,64
1697,79
1697,83
1697,84
1697,85
1697,86
1697,110
1697,114
1697,121
1697,162
1697,164
1697,341
1697,343
1697,345
1697,347
1698,64
1698,79
1698,83
1698,84
1698,85
1698,86
1698,110
1698,114
1698,121
1698,162
1698,164
1698,341
1698,343
1698,345
1698,347
1699,64
1699,79
1699,83
1699,84
1699,85
1699,86
1699,110
1699,114
1699,121
1699,162
1699,164
1699,341
1699,343
1699,345
1699,347
1700,64
1700,79
1700,83
1700,84
1700,85
1700,86
1700,110
1700,114
1700,121
1700,162
1700,164
1700,341
1700,343
1700,345
1700,347
1701,64
1701,79
1701,83
1701,84
1701,85
1701,86
1701,110
1701,114
1701,121
1701,162
1701,164
1701,341
1701,343
1701,345
1701,347
1702,64
1702,79
1702,83
1702,84
1702,85
1702,86
1702,110
1702,114
1702,121
1702,162
1702,164
1702,341
1702,343
1702,345
1702,347
1703,64
1703,79
1703,83
1703,84
1703,85
1703,86
1703,110
1703,114
1703,121
1703,162
1703,164
1703,341
1703,343
1703,345
1703,347
1704,64
1704,79
1704,83
1704,84
1704,85
1704,86
1704,110
1704,114
1704,121
1704,162
1704,164
1704,341
1704,343
1704,345
1704,347
1705,64
1705,79
1705,83
1705,84
1705,85
1705,86
1705,110
1705,114
1705,121
1705,162
1705,164
1705,341
1705,343
1705,345
1705,347
1706,64
1706,79
1706,83
1706,84
1706,85
1706,86
1706,110
1706,114
1706,121
1706,162
1706,164
1706,341
1706,343
1706,345
1706,347
1707,64
1707,79
1707,83
1707,84
1707,85
1707,86
1707,91
1707,94
1707,95
1707,97
1707,109
1707,113
1707,114
1707,115
1707,121
1707,162
1707,164
1707,341
1707,343
1707,345
1707,347
1708,64
1708,79
1708,83
1708,84
1708,85
1708,86
1708,91
1708,94
1708,95
1708,97
1708,109
1708,113
1708,114
1708,115
1708,121
1708,162
1708,164
1708,341
1708,343
1708,345
1708,347
1709,64
1709,79
1709,83
1709,84
1709,85
1709,86
1709,91
1709,94
1709,95
1709,97
1709,109
1709,113
1709,114
1709,115
1709,121
1709,162
1709,164
1709,341
1709,343
1709,345
1709,347
1710,64
1710,79
1710,83
1710,84
1710,85
1710,86
1710,91
1710,94
1710,95
1710,97
1710,109
1710,113
1710,114
1710,115
1710,121
1710,162
1710,164
1710,341
1710,343
1710,345
1710,347
1711,64
1711,79
1711,83
1711,84
1711,85
1711,86
1711,91
1711,94
1711,95
1711,97
1711,109
1711,113
1711,114
1711,115
1711,121
1711,162
1711,164
1711,341
1711,343
1711,345
1711,347
1712,64
1712,79
1712,83
1712,84
1712,85
1712,86
1712,91
1712,94
1712,95
1712,97
1712,109
1712,113
1712,114
1712,115
1712,121
1712,162
1712,164
1712,341
1712,343
1712,345
1712,347
1713,64
1713,79
1713,83
1713,84
1713,85
1713,86
1713,91
1713,94
1713,95
1713,97
1713,109
1713,113
1713,114
1713,115
1713,121
1713,162
1713,164
1713,341
1713,343
1713,345
1713,347
1714,64
1714,79
1714,83
1714,84
1714,85
1714,86
1714,91
1714,94
1714,95
1714,97
1714,109
1714,113
1714,114
1714,115
1714,121
1714,162
1714,164
1714,341
1714,343
1714,345
1714,347
1715,64
1715,79
1715,83
1715,84
1715,85
1715,86
1715,91
1715,94
1715,95
1715,97
1715,109
1715,113
1715,114
1715,115
1715,121
1715,162
1715,164
1715,341
1715,343
1715,345
1715,347
1716,64
1716,79
1716,83
1716,84
1716,85
1716,86
1716,91
1716,94
1716,95
1716,97
1716,109
1716,113
1716,114
1716,115
1716,121
1716,162
1716,164
1716,341
1716,343
1716,345
1716,347
1717,64
1717,79
1717,83
1717,84
1717,85
1717,86
1717,91
1717,94
1717,95
1717,97
1717,109
1717,113
1717,114
1717,115
1717,121
1717,162
1717,164
1717,341
1717,343
1717,345
1717,347
1718,64
1718,79
1718,83
1718,84
1718,85
1718,86
1718,110
1718,114
1718,121
1718,162
1718,164
1718,341
1718,343
1718,345
1718,347
1719,64
1719,79
1719,83
1719,84
1719,85
1719,86
1719,110
1719,114
1719,121
1719,162
1719,164
1719,341
1719,343
1719,345
1719,347
1720,64
1720,79
1720,83
1720,84
1720,85
1720,86
1720,110
1720,114
1720,121
1720,162
1720,164
1720,341
1720,343
1720,345
1720,347
1721,64
1721,79
1721,83
1721,84
1721,85
1721,86
1721,110
1721,114
1721,121
1721,162
1721,164
1721,341
1721,343
1721,345
1721,347
1722,37
1722,39
1722,64
1722,70
1722,72
1722,73
1722,79
1722,81
1722,83
1722,84
1722,85
1722,86
1722,110
1722,114
1722,121
1722,162
1722,164
1722,198
1722,337
1722,339
1722,341
1722,343
1722,345
1722,347
1724,64
1724,79
1724,83
1724,84
1724,85
1724,86
1724,91
1724,94
1724,95
1724,97
1724,109
1724,113
1724,114
1724,115
1724,121
1724,162
1724,164
1724,341
1724,343
1724,345
1724,347
1725,37
1725,39
1725,64
1725,79
1725,83
1725,84
1725,85
1725,86
1725,91
1725,94
1725,95
1725,97
1725,109
1725,113
1725,114
1725,115
1725,121
1725,162
1725,164
1725,197
1725,198
1725,202
1725,203
1725,204
1725,206
1725,208
1725,209
1725,212
1725,213
1725,337
1725,339
1725,341
1725,343
1725,345
1725,347
1726,37
1726,39
1726,64
1726,79
1726,83
1726,84
1726,85
1726,86
1726,91
1726,94
1726,95
1726,97
1726,109
1726,113
1726,114
1726,115
1726,121
1726,162
1726,164
1726,197
1726,198
1726,202
1726,203
1726,204
1726,206
1726,208
1726,209
1726,212
1726,213
1726,337
1726,339
1726,341
1726,343
1726,345
1726,347
1727,37
1727,39
1727,64
1727,79
1727,83
1727,84
1727,85
1727,86
1727,91
1727,94
1727,95
1727,97
1727,109
1727,113
1727,114
1727,115
1727,121
1727,162
1727,164
1727,197
1727,198
1727,202
1727,203
1727,204
1727,206
1727,208
1727,209
1727,212
1727,213
1727,337
1727,339
1727,341
1727,343
1727,345
1727,347
1728,37
1728,39
1728,64
1728,79
1728,83
1728,84
1728,85
1728,86
1728,91
1728,94
1728,95
1728,97
1728,109
1728,113
1728,114
1728,115
1728,121
1728,162
1728,164
1728,197
1728,198
1728,202
1728,203
1728,204
1728,206
1728,208
1728,209
1728,212
1728,213
1728,337
1728,339
1728,341
1728,343
1728,345
1728,347
1729,37
1729,39
1729,64
1729,79
1729,83
1729,84
1729,85
1729,86
1729,91
1729,94
1729,95
1729,97
1729,109
1729,113
1729,114
1729,115
1729,121
1729,162
1729,164
1729,197
1729,198
1729,202
1729,203
1729,204
1729,206
1729,208
1729,209
1729,212
1729,213
1729,337
1729,339
1729,341
1729,343
1729,345
1729,347
1730,37
1730,39
1730,64
1730,79
1730,83
1730,84
1730,85
1730,86
1730,110
1730,114
1730,121
1730,162
1730,164
1730,197
1730,198
1730,202
1730,203
1730,204
1730,206
1730,208
1730,209
1730,212
