TestNo,TestName
3455,com.google.javascript.jscomp.ReplaceMessagesTest::testBadPlaceholderReferenceInReplacement
3456,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleNoPlaceholdersVarSyntax
3457,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleNoPlaceholdersFunctionSyntax
3458,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleOnePlaceholder
3459,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleTwoPlaceholders
3460,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStylePlaceholderNameInLowerCamelCase
3461,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStylePlaceholderNameInLowerUnderscoreCase
3462,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleBadPlaceholderReferenceInReplacemen
3463,com.google.javascript.jscomp.ReplaceMessagesTest::testTranslatedPlaceHolderMissMatch
3464,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax1
3465,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax2
3466,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax3
3467,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax4
3468,com.google.javascript.jscomp.ReplaceMessagesTest::testUseFallback
3469,com.google.javascript.jscomp.ReplaceMessagesTest::testFallbackEmptyBundle
3470,com.google.javascript.jscomp.ReplaceMessagesTest::testNoUseFallback
3471,com.google.javascript.jscomp.ReplaceMessagesTest::testNoUseFallback2
3472,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypes1
3473,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypes2
3474,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypesWithGetOrSet
3475,com.google.javascript.jscomp.RenamePrototypesTest::testRenameProperties
3476,com.google.javascript.jscomp.RenamePrototypesTest::testBoth
3477,com.google.javascript.jscomp.RenamePrototypesTest::testPropertyNameThatIsBothObjLitKeyAndPrototypeProperty
3478,com.google.javascript.jscomp.RenamePrototypesTest::testModule
3479,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple1
3480,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple2
3481,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple3
3482,com.google.javascript.jscomp.RenamePrototypesTest::testStableOverlap
3483,com.google.javascript.jscomp.RenamePrototypesTest::testStableTrickyExternedMethods
3485,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSimple
3486,com.google.javascript.jscomp.CheckUnreachableCodeTest::testIncorrectSimple
3487,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectIfReturns
3488,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectIfReturns
3489,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSwitchReturn
3490,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectSwitchReturn
3491,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectLoopBreaksAndContinues
3492,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectLoopBreaksAndContinues
3493,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedWhileInDo
3494,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedConditionInFor
3495,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFunctionDeclaration
3496,com.google.javascript.jscomp.CheckUnreachableCodeTest::testVarDeclaration
3497,com.google.javascript.jscomp.CheckUnreachableCodeTest::testReachableTryCatchFinally
3498,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableCatch
3499,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSpuriousBreak
3500,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInstanceOfThrowsException
3501,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFalseCondition
3502,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableLoop
3503,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInfiniteLoop
3504,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSuppression
3505,com.google.javascript.jscomp.ParallelCompilerPassTest::testNoFunction
3506,com.google.javascript.jscomp.ParallelCompilerPassTest::testOneFunction
3507,com.google.javascript.jscomp.ParallelCompilerPassTest::testTwoFunctions
3508,com.google.javascript.jscomp.ParallelCompilerPassTest::testInnerFunctions
3509,com.google.javascript.jscomp.ParallelCompilerPassTest::testManyFunctions
3510,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext1
3511,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext2
3512,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext3
3513,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext4
3514,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext5
3515,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testArguments
3516,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithoutContext
3517,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion
3518,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion2
3519,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion3
3520,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion4
3521,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename1
3522,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename2
3523,com.google.javascript.jscomp.ScopedAliasesTest::testOneLevel
3524,com.google.javascript.jscomp.ScopedAliasesTest::testTwoLevel
3525,com.google.javascript.jscomp.ScopedAliasesTest::testTransitive
3526,com.google.javascript.jscomp.ScopedAliasesTest::testTransitiveInSameVar
3527,com.google.javascript.jscomp.ScopedAliasesTest::testMultipleTransitive
3528,com.google.javascript.jscomp.ScopedAliasesTest::testFourLevel
3529,com.google.javascript.jscomp.ScopedAliasesTest::testWorksInClosures
3530,com.google.javascript.jscomp.ScopedAliasesTest::testOverridden
3531,com.google.javascript.jscomp.ScopedAliasesTest::testTwoScopes
3532,com.google.javascript.jscomp.ScopedAliasesTest::testTwoSymbolsInTwoScopes
3533,com.google.javascript.jscomp.ScopedAliasesTest::testAliasOfSymbolInGoogScope
3534,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionReturnThis
3535,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionAssignsToVar
3536,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionThrows
3537,com.google.javascript.jscomp.ScopedAliasesTest::testPropertiesNotChanged
3538,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedVar
3539,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedScopedVar
3540,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedScopedVarTwoScopes
3541,com.google.javascript.jscomp.ScopedAliasesTest::testUsingObjectLiteralToEscapeScoping
3542,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocType
3543,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocParameter
3544,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocExtends
3545,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocImplements
3546,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocEnum
3547,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocReturn
3548,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThis
3549,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThrows
3550,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocSubType
3551,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocTypedef
3552,com.google.javascript.jscomp.ScopedAliasesTest::testArrayJsDoc
3553,com.google.javascript.jscomp.ScopedAliasesTest::testObjectJsDoc
3554,com.google.javascript.jscomp.ScopedAliasesTest::testUnionJsDoc
3555,com.google.javascript.jscomp.ScopedAliasesTest::testFunctionJsDoc
3556,com.google.javascript.jscomp.ScopedAliasesTest::testForwardJsDoc
3557,com.google.javascript.jscomp.ScopedAliasesTest::testTestTypes
3558,com.google.javascript.jscomp.ScopedAliasesTest::testNullType
3559,com.google.javascript.jscomp.ScopedAliasesTest::testIssue772
3560,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThis
3561,com.google.javascript.jscomp.ScopedAliasesTest::testAliasRedefinition
3562,com.google.javascript.jscomp.ScopedAliasesTest::testAliasNonRedefinition
3563,com.google.javascript.jscomp.ScopedAliasesTest::testScopedReturn
3564,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThrow
3565,com.google.javascript.jscomp.ScopedAliasesTest::testUsedImproperly
3566,com.google.javascript.jscomp.ScopedAliasesTest::testBadParameters
3567,com.google.javascript.jscomp.ScopedAliasesTest::testNonAliasLocal
3568,com.google.javascript.jscomp.ScopedAliasesTest::testNoGoogScope
3569,com.google.javascript.jscomp.ScopedAliasesTest::testRecordOneAlias
3570,com.google.javascript.jscomp.ScopedAliasesTest::testRecordMultipleAliases
3571,com.google.javascript.jscomp.ScopedAliasesTest::testRecordAliasFromMultipleGoogScope
3572,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValue
3573,com.google.javascript.jscomp.RuntimeTypeCheckTest::testConstValue
3574,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValueWithInnerFn
3575,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNullValue
3576,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValues
3577,com.google.javascript.jscomp.RuntimeTypeCheckTest::testSkipParamOK
3578,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUnion
3579,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUntypedParam
3580,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturn
3581,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNativeClass
3582,com.google.javascript.jscomp.RuntimeTypeCheckTest::testQualifiedClass
3583,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerClasses
3584,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInterface
3585,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterface
3586,com.google.javascript.jscomp.RuntimeTypeCheckTest::testExtendedInterface
3587,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrdering
3588,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrderingGoogInherits
3589,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerConstructor
3590,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturnNothing
3591,com.google.javascript.jscomp.RuntimeTypeCheckTest::testFunctionType
3592,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveAbstract
3593,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveMultiplySetAbstract
3594,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNormal
3595,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveOverride
3596,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNonQualifiedName
3597,com.google.javascript.jscomp.ClosureCodeRemovalTest::testStopRemovalAtNonQualifiedName
3598,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval1
3599,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval2
3600,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval3
3601,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval4
3602,com.google.javascript.jscomp.LinkedFlowScopeTest::testOptimize
3603,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin1
3604,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin2
3605,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin3
3606,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain1
3607,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain2
3608,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain3
3609,com.google.javascript.jscomp.LinkedFlowScopeTest::testFindUniqueSlot
3610,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer1
3611,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer2
3612,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks
3613,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
3614,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs1
3615,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs2
3616,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs3
3617,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments
3618,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements
3619,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond
3620,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount
3621,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare
3622,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot
3623,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructor
3624,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testVersionSpecificRegExpQuirks
3625,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructorStringCompare
3626,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testContainsUnicodeEscape
3627,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralObjectConstructors
3628,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralArrayConstructors
3629,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeExprCondition
3630,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition
3631,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition
3632,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeCondition_example1
3633,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakLate
3634,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakEarly
3635,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration
3636,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult
3637,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldStandardConstructors
3638,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteReturn
3639,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteBreakForThrow
3640,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateReturn
3641,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateThrow
3642,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNestedIfCombine
3643,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldTrueFalse
3644,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291
3645,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testUndefined
3646,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSplitCommaExpressions
3647,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1
3648,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2
3649,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3
3650,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4
3651,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma5
3652,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testObjectLiteral
3653,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testArrayLiteral
