TestNo,TestName
3538,com.google.javascript.jscomp.LooseTypeCheckTest::testBackwardsEnumUse1
3539,com.google.javascript.jscomp.LooseTypeCheckTest::testBackwardsEnumUse2
3540,com.google.javascript.jscomp.LooseTypeCheckTest::testBackwardsEnumUse3
3541,com.google.javascript.jscomp.LooseTypeCheckTest::testBackwardsEnumUse4
3542,com.google.javascript.jscomp.LooseTypeCheckTest::testBackwardsEnumUse5
3543,com.google.javascript.jscomp.LooseTypeCheckTest::testBackwardsConstructor1
3544,com.google.javascript.jscomp.LooseTypeCheckTest::testBackwardsConstructor2
3545,com.google.javascript.jscomp.LooseTypeCheckTest::testMinimalConstructorAnnotation
3546,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends1
3547,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends2
3548,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends3
3549,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends4
3550,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends5
3551,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends6
3552,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends7
3553,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends8
3554,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends9
3555,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends10
3556,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodExtends11
3557,com.google.javascript.jscomp.LooseTypeCheckTest::testBadExtends1
3558,com.google.javascript.jscomp.LooseTypeCheckTest::testBadExtends2
3559,com.google.javascript.jscomp.LooseTypeCheckTest::testBadExtends3
3560,com.google.javascript.jscomp.LooseTypeCheckTest::testLateExtends
3561,com.google.javascript.jscomp.LooseTypeCheckTest::testSuperclassMatch
3562,com.google.javascript.jscomp.LooseTypeCheckTest::testSuperclassMatchWithMixin
3563,com.google.javascript.jscomp.LooseTypeCheckTest::testSuperclassMismatch1
3564,com.google.javascript.jscomp.LooseTypeCheckTest::testSuperclassMismatch2
3565,com.google.javascript.jscomp.LooseTypeCheckTest::testSuperClassDefinedAfterSubClass1
3566,com.google.javascript.jscomp.LooseTypeCheckTest::testSuperClassDefinedAfterSubClass2
3567,com.google.javascript.jscomp.LooseTypeCheckTest::testDirectPrototypeAssignment1
3568,com.google.javascript.jscomp.LooseTypeCheckTest::testDirectPrototypeAssignment2
3569,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodImplements1
3570,com.google.javascript.jscomp.LooseTypeCheckTest::testGoodImplements2
3571,com.google.javascript.jscomp.LooseTypeCheckTest::testBadImplements1
3572,com.google.javascript.jscomp.LooseTypeCheckTest::testBadImplements2
3573,com.google.javascript.jscomp.LooseTypeCheckTest::testBadImplements3
3574,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceExtends
3575,com.google.javascript.jscomp.LooseTypeCheckTest::testBadInterfaceExtends1
3576,com.google.javascript.jscomp.LooseTypeCheckTest::testBadInterfaceExtends2
3577,com.google.javascript.jscomp.LooseTypeCheckTest::testBadInterfaceExtends3
3578,com.google.javascript.jscomp.LooseTypeCheckTest::testBadInterfaceExtends4
3579,com.google.javascript.jscomp.LooseTypeCheckTest::testBadInterfaceExtends5
3580,com.google.javascript.jscomp.LooseTypeCheckTest::testBadImplementsAConstructor
3581,com.google.javascript.jscomp.LooseTypeCheckTest::testBadImplementsNonInterfaceType
3582,com.google.javascript.jscomp.LooseTypeCheckTest::testBadImplementsNonObjectType
3583,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment1
3584,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment2
3585,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment3
3586,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment4
3587,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment5
3588,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment6
3589,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment7
3590,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment8
3591,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment9
3592,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment10
3593,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment11
3594,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment12
3595,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceAssignment13
3596,com.google.javascript.jscomp.LooseTypeCheckTest::testGetprop1
3597,com.google.javascript.jscomp.LooseTypeCheckTest::testArrayAccess1
3598,com.google.javascript.jscomp.LooseTypeCheckTest::testArrayAccess2
3599,com.google.javascript.jscomp.LooseTypeCheckTest::testArrayAccess3
3600,com.google.javascript.jscomp.LooseTypeCheckTest::testArrayAccess4
3601,com.google.javascript.jscomp.LooseTypeCheckTest::testArrayAccess6
3602,com.google.javascript.jscomp.LooseTypeCheckTest::testArrayAccess7
3603,com.google.javascript.jscomp.LooseTypeCheckTest::testArrayAccess8
3604,com.google.javascript.jscomp.LooseTypeCheckTest::testPropAccess
3605,com.google.javascript.jscomp.LooseTypeCheckTest::testPropAccess2
3606,com.google.javascript.jscomp.LooseTypeCheckTest::testPropAccess3
3607,com.google.javascript.jscomp.LooseTypeCheckTest::testPropAccess4
3608,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase1
3609,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase2
3610,com.google.javascript.jscomp.LooseTypeCheckTest::testVar1
3611,com.google.javascript.jscomp.LooseTypeCheckTest::testVar2
3612,com.google.javascript.jscomp.LooseTypeCheckTest::testVar3
3613,com.google.javascript.jscomp.LooseTypeCheckTest::testVar4
3614,com.google.javascript.jscomp.LooseTypeCheckTest::testVar5
3615,com.google.javascript.jscomp.LooseTypeCheckTest::testVar6
3616,com.google.javascript.jscomp.LooseTypeCheckTest::testVar7
3617,com.google.javascript.jscomp.LooseTypeCheckTest::testVar8
3618,com.google.javascript.jscomp.LooseTypeCheckTest::testVar9
3619,com.google.javascript.jscomp.LooseTypeCheckTest::testVar10
3620,com.google.javascript.jscomp.LooseTypeCheckTest::testVar11
3621,com.google.javascript.jscomp.LooseTypeCheckTest::testVar12
3622,com.google.javascript.jscomp.LooseTypeCheckTest::testVar13
3623,com.google.javascript.jscomp.LooseTypeCheckTest::testVar14
3624,com.google.javascript.jscomp.LooseTypeCheckTest::testVar15
3625,com.google.javascript.jscomp.LooseTypeCheckTest::testAssign1
3626,com.google.javascript.jscomp.LooseTypeCheckTest::testAssign2
3627,com.google.javascript.jscomp.LooseTypeCheckTest::testAssign3
3628,com.google.javascript.jscomp.LooseTypeCheckTest::testAssign4
3629,com.google.javascript.jscomp.LooseTypeCheckTest::testAssignInference
3630,com.google.javascript.jscomp.LooseTypeCheckTest::testOr1
3631,com.google.javascript.jscomp.LooseTypeCheckTest::testOr2
3632,com.google.javascript.jscomp.LooseTypeCheckTest::testOr3
3633,com.google.javascript.jscomp.LooseTypeCheckTest::testOr4
3634,com.google.javascript.jscomp.LooseTypeCheckTest::testOr5
3635,com.google.javascript.jscomp.LooseTypeCheckTest::testAnd1
3636,com.google.javascript.jscomp.LooseTypeCheckTest::testAnd2
3637,com.google.javascript.jscomp.LooseTypeCheckTest::testAnd3
3638,com.google.javascript.jscomp.LooseTypeCheckTest::testAnd4
3639,com.google.javascript.jscomp.LooseTypeCheckTest::testAnd5
3640,com.google.javascript.jscomp.LooseTypeCheckTest::testAnd6
3641,com.google.javascript.jscomp.LooseTypeCheckTest::testAnd7
3642,com.google.javascript.jscomp.LooseTypeCheckTest::testHook
3643,com.google.javascript.jscomp.LooseTypeCheckTest::testHookRestrictsType1
3644,com.google.javascript.jscomp.LooseTypeCheckTest::testHookRestrictsType2
3645,com.google.javascript.jscomp.LooseTypeCheckTest::testHookRestrictsType3
3646,com.google.javascript.jscomp.LooseTypeCheckTest::testHookRestrictsType4
3647,com.google.javascript.jscomp.LooseTypeCheckTest::testHookRestrictsType5
3648,com.google.javascript.jscomp.LooseTypeCheckTest::testHookRestrictsType6
3649,com.google.javascript.jscomp.LooseTypeCheckTest::testHookRestrictsType7
3650,com.google.javascript.jscomp.LooseTypeCheckTest::testWhileRestrictsType1
3651,com.google.javascript.jscomp.LooseTypeCheckTest::testWhileRestrictsType2
3652,com.google.javascript.jscomp.LooseTypeCheckTest::testHigherOrderFunctions1
3653,com.google.javascript.jscomp.LooseTypeCheckTest::testHigherOrderFunctions2
3654,com.google.javascript.jscomp.LooseTypeCheckTest::testHigherOrderFunctions3
3655,com.google.javascript.jscomp.LooseTypeCheckTest::testHigherOrderFunctions4
3656,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorAlias1
3657,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorAlias2
3658,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorAlias3
3659,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorAlias4
3660,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorAlias5
3661,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorAlias6
3662,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorAlias7
3663,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorAlias8
3664,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorAlias9
3665,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorAlias10
3666,com.google.javascript.jscomp.LooseTypeCheckTest::testClosure1
3667,com.google.javascript.jscomp.LooseTypeCheckTest::testClosure2
3668,com.google.javascript.jscomp.LooseTypeCheckTest::testClosure3
3669,com.google.javascript.jscomp.LooseTypeCheckTest::testClosure4
3670,com.google.javascript.jscomp.LooseTypeCheckTest::testClosure5
3671,com.google.javascript.jscomp.LooseTypeCheckTest::testClosure6
3672,com.google.javascript.jscomp.LooseTypeCheckTest::testReturn1
3673,com.google.javascript.jscomp.LooseTypeCheckTest::testReturn2
3674,com.google.javascript.jscomp.LooseTypeCheckTest::testReturn3
3675,com.google.javascript.jscomp.LooseTypeCheckTest::testReturn4
3676,com.google.javascript.jscomp.LooseTypeCheckTest::testReturn5
3677,com.google.javascript.jscomp.LooseTypeCheckTest::testReturn6
3678,com.google.javascript.jscomp.LooseTypeCheckTest::testReturn7
3679,com.google.javascript.jscomp.LooseTypeCheckTest::testReturn8
3680,com.google.javascript.jscomp.LooseTypeCheckTest::testThis1
3681,com.google.javascript.jscomp.LooseTypeCheckTest::testThis2
3682,com.google.javascript.jscomp.LooseTypeCheckTest::testThis3
3683,com.google.javascript.jscomp.LooseTypeCheckTest::testThis4
3684,com.google.javascript.jscomp.LooseTypeCheckTest::testThis5
3685,com.google.javascript.jscomp.LooseTypeCheckTest::testThis6
3686,com.google.javascript.jscomp.LooseTypeCheckTest::testThis7
3687,com.google.javascript.jscomp.LooseTypeCheckTest::testThis8
3688,com.google.javascript.jscomp.LooseTypeCheckTest::testThis9
3689,com.google.javascript.jscomp.LooseTypeCheckTest::testThis10
3690,com.google.javascript.jscomp.LooseTypeCheckTest::testGlobalThis1
3691,com.google.javascript.jscomp.LooseTypeCheckTest::testGlobalThis2
3692,com.google.javascript.jscomp.LooseTypeCheckTest::testGlobalThis3
3693,com.google.javascript.jscomp.LooseTypeCheckTest::testGlobalThis4
3694,com.google.javascript.jscomp.LooseTypeCheckTest::testGlobalThis5
3695,com.google.javascript.jscomp.LooseTypeCheckTest::testGlobalThis6
3696,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType1a
3697,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType1b
3698,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType1c
3699,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType2
3700,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType3
3701,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType4
3702,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType5
3703,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType6
3704,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType7
3705,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType8
3706,com.google.javascript.jscomp.LooseTypeCheckTest::testControlFlowRestrictsType9
3707,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase3
3708,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase4
3709,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase5
3710,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase6
3711,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase7
3712,com.google.javascript.jscomp.LooseTypeCheckTest::testSwitchCase8
3713,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck1
3714,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck2
3715,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck3
3716,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck4
3717,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck5
3718,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck6
3719,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck7
3720,com.google.javascript.jscomp.LooseTypeCheckTest::testNoTypeCheck8
3721,com.google.javascript.jscomp.LooseTypeCheckTest::testImplicitCast
3722,com.google.javascript.jscomp.LooseTypeCheckTest::testImplicitCastSubclassAccess
3723,com.google.javascript.jscomp.LooseTypeCheckTest::testImplicitCastNotInExterns
3724,com.google.javascript.jscomp.LooseTypeCheckTest::testNumberNode
3725,com.google.javascript.jscomp.LooseTypeCheckTest::testStringNode
3726,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanNodeTrue
3727,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanNodeFalse
3728,com.google.javascript.jscomp.LooseTypeCheckTest::testUndefinedNode
3729,com.google.javascript.jscomp.LooseTypeCheckTest::testNumberAutoboxing
3730,com.google.javascript.jscomp.LooseTypeCheckTest::testNumberUnboxing
3731,com.google.javascript.jscomp.LooseTypeCheckTest::testStringAutoboxing
3732,com.google.javascript.jscomp.LooseTypeCheckTest::testStringUnboxing
3733,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanAutoboxing
3734,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanUnboxing
3735,com.google.javascript.jscomp.LooseTypeCheckTest::testIssue86
3736,com.google.javascript.jscomp.LooseTypeCheckTest::testIssue124
3737,com.google.javascript.jscomp.LooseTypeCheckTest::testIssue124b
3738,com.google.javascript.jscomp.LooseTypeCheckTest::testBug592170
3739,com.google.javascript.jscomp.LooseTypeCheckTest::testBug901455
3740,com.google.javascript.jscomp.LooseTypeCheckTest::testBug908701
3741,com.google.javascript.jscomp.LooseTypeCheckTest::testBug908625
3742,com.google.javascript.jscomp.LooseTypeCheckTest::testBug911118
3743,com.google.javascript.jscomp.LooseTypeCheckTest::testBug909000
3744,com.google.javascript.jscomp.LooseTypeCheckTest::testBug930117
3745,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1484445
3746,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1859535
3747,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1940591
3748,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1942972
3749,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1943776
3750,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1987544
3751,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1940769
3752,com.google.javascript.jscomp.LooseTypeCheckTest::testBug2335992
3753,com.google.javascript.jscomp.LooseTypeCheckTest::testBug2341812
3754,com.google.javascript.jscomp.LooseTypeCheckTest::testScopedConstructors
3755,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference1
3756,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference2
3757,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference3
3758,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference4
3759,com.google.javascript.jscomp.LooseTypeCheckTest::testSheqRefinedScope
3760,com.google.javascript.jscomp.LooseTypeCheckTest::testAssignToUntypedVariable
3761,com.google.javascript.jscomp.LooseTypeCheckTest::testAssignToUntypedProperty
3762,com.google.javascript.jscomp.LooseTypeCheckTest::testNew1
3763,com.google.javascript.jscomp.LooseTypeCheckTest::testNew2
3764,com.google.javascript.jscomp.LooseTypeCheckTest::testNew3
3765,com.google.javascript.jscomp.LooseTypeCheckTest::testNew4
3766,com.google.javascript.jscomp.LooseTypeCheckTest::testNew5
3767,com.google.javascript.jscomp.LooseTypeCheckTest::testNew6
3768,com.google.javascript.jscomp.LooseTypeCheckTest::testNew7
3769,com.google.javascript.jscomp.LooseTypeCheckTest::testNew8
3770,com.google.javascript.jscomp.LooseTypeCheckTest::testNew9
3771,com.google.javascript.jscomp.LooseTypeCheckTest::testNew10
3772,com.google.javascript.jscomp.LooseTypeCheckTest::testNew11
3773,com.google.javascript.jscomp.LooseTypeCheckTest::testNew12
3774,com.google.javascript.jscomp.LooseTypeCheckTest::testNew13
3775,com.google.javascript.jscomp.LooseTypeCheckTest::testNew14
3776,com.google.javascript.jscomp.LooseTypeCheckTest::testNew15
3777,com.google.javascript.jscomp.LooseTypeCheckTest::testNew16
3778,com.google.javascript.jscomp.LooseTypeCheckTest::testName1
3779,com.google.javascript.jscomp.LooseTypeCheckTest::testName2
3780,com.google.javascript.jscomp.LooseTypeCheckTest::testName3
3781,com.google.javascript.jscomp.LooseTypeCheckTest::testName4
