TestNo,TestName
3203,com.google.javascript.jscomp.TypeCheckTest::testNativeCast4
3204,com.google.javascript.jscomp.TypeCheckTest::testBadConstructorCall
3205,com.google.javascript.jscomp.TypeCheckTest::testTypeof
3206,com.google.javascript.jscomp.TypeCheckTest::testTypeof2
3207,com.google.javascript.jscomp.TypeCheckTest::testTypeof3
3208,com.google.javascript.jscomp.TypeCheckTest::testConstructorType1
3209,com.google.javascript.jscomp.TypeCheckTest::testConstructorType2
3210,com.google.javascript.jscomp.TypeCheckTest::testConstructorType3
3211,com.google.javascript.jscomp.TypeCheckTest::testConstructorType4
3212,com.google.javascript.jscomp.TypeCheckTest::testConstructorType5
3213,com.google.javascript.jscomp.TypeCheckTest::testConstructorType6
3214,com.google.javascript.jscomp.TypeCheckTest::testConstructorType7
3215,com.google.javascript.jscomp.TypeCheckTest::testConstructorType8
3216,com.google.javascript.jscomp.TypeCheckTest::testConstructorType9
3217,com.google.javascript.jscomp.TypeCheckTest::testConstructorType10
3218,com.google.javascript.jscomp.TypeCheckTest::testConstructorType11
3219,com.google.javascript.jscomp.TypeCheckTest::testConstructorType12
3220,com.google.javascript.jscomp.TypeCheckTest::testBadStruct
3221,com.google.javascript.jscomp.TypeCheckTest::testBadDict
3222,com.google.javascript.jscomp.TypeCheckTest::testAnonymousPrototype1
3223,com.google.javascript.jscomp.TypeCheckTest::testAnonymousPrototype2
3224,com.google.javascript.jscomp.TypeCheckTest::testAnonymousType1
3225,com.google.javascript.jscomp.TypeCheckTest::testAnonymousType2
3226,com.google.javascript.jscomp.TypeCheckTest::testAnonymousType3
3227,com.google.javascript.jscomp.TypeCheckTest::testBang1
3228,com.google.javascript.jscomp.TypeCheckTest::testBang2
3229,com.google.javascript.jscomp.TypeCheckTest::testBang3
3230,com.google.javascript.jscomp.TypeCheckTest::testBang4
3231,com.google.javascript.jscomp.TypeCheckTest::testBang5
3232,com.google.javascript.jscomp.TypeCheckTest::testBang6
3233,com.google.javascript.jscomp.TypeCheckTest::testBang7
3234,com.google.javascript.jscomp.TypeCheckTest::testDefinePropertyOnNullableObject1
3235,com.google.javascript.jscomp.TypeCheckTest::testDefinePropertyOnNullableObject2
3236,com.google.javascript.jscomp.TypeCheckTest::testUnknownConstructorInstanceType1
3237,com.google.javascript.jscomp.TypeCheckTest::testUnknownConstructorInstanceType2
3238,com.google.javascript.jscomp.TypeCheckTest::testUnknownConstructorInstanceType3
3239,com.google.javascript.jscomp.TypeCheckTest::testUnknownPrototypeChain
3240,com.google.javascript.jscomp.TypeCheckTest::testNamespacedConstructor
3241,com.google.javascript.jscomp.TypeCheckTest::testComplexNamespace
3242,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsUsingPrototypeIdiomSimpleNamespace
3243,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
3244,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
3245,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
3246,com.google.javascript.jscomp.TypeCheckTest::testDontAddMethodsIfNoConstructor
3247,com.google.javascript.jscomp.TypeCheckTest::testFunctionAssignement
3248,com.google.javascript.jscomp.TypeCheckTest::testAddMethodsPrototypeTwoWays
3249,com.google.javascript.jscomp.TypeCheckTest::testPrototypePropertyTypes
3250,com.google.javascript.jscomp.TypeCheckTest::testValueTypeBuiltInPrototypePropertyType
3251,com.google.javascript.jscomp.TypeCheckTest::testDeclareBuiltInConstructor
3252,com.google.javascript.jscomp.TypeCheckTest::testExtendBuiltInType1
3253,com.google.javascript.jscomp.TypeCheckTest::testExtendBuiltInType2
3254,com.google.javascript.jscomp.TypeCheckTest::testExtendFunction1
3255,com.google.javascript.jscomp.TypeCheckTest::testExtendFunction2
3256,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck1
3257,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck2
3258,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck3
3259,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck4
3260,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck5
3261,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck6
3262,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck7
3263,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck8
3264,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_1
3265,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_2
3266,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_3
3267,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_1
3268,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_2
3269,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_3
3270,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck11
3271,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck12
3272,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck13
3273,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck14
3274,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck15
3275,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck16
3276,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck17
3277,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyOverride1
3278,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyOverride2
3279,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck1
3280,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck2
3281,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck3
3282,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck4
3283,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck5
3284,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck6
3285,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck7
3286,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck8
3287,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck9
3288,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck10
3289,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck12
3290,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck13
3291,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck14
3292,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck15
3293,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck16
3294,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyNotImplemented
3295,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyNotImplemented2
3296,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyNotImplemented3
3297,com.google.javascript.jscomp.TypeCheckTest::testStubConstructorImplementingInterface
3298,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteral
3299,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration1
3300,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration2
3301,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration3
3302,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration4
3303,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration5
3304,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration6
3305,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration7
3306,com.google.javascript.jscomp.TypeCheckTest::testCallDateConstructorAsFunction
3307,com.google.javascript.jscomp.TypeCheckTest::testCallErrorConstructorAsFunction
3308,com.google.javascript.jscomp.TypeCheckTest::testCallArrayConstructorAsFunction
3309,com.google.javascript.jscomp.TypeCheckTest::testPropertyTypeOfUnionType
3315,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface1
3316,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface2
3317,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface3
3318,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface4
3321,com.google.javascript.jscomp.TypeCheckTest::testWarnUnannotatedPropertyOnInterface5
3322,com.google.javascript.jscomp.TypeCheckTest::testWarnUnannotatedPropertyOnInterface6
3324,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface1
3325,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface2
3326,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface3
3327,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface4
3328,com.google.javascript.jscomp.TypeCheckTest::testWarnDataPropertyOnInterface3
3329,com.google.javascript.jscomp.TypeCheckTest::testWarnDataPropertyOnInterface4
3333,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface4
3334,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface5
3335,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface6
3336,com.google.javascript.jscomp.TypeCheckTest::testInterfaceNonEmptyFunction
3337,com.google.javascript.jscomp.TypeCheckTest::testDoubleNestedInterface
3338,com.google.javascript.jscomp.TypeCheckTest::testStaticDataPropertyOnNestedInterface
3339,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInstantiation
3340,com.google.javascript.jscomp.TypeCheckTest::testPrototypeLoop
3341,com.google.javascript.jscomp.TypeCheckTest::testImplementsLoop
3342,com.google.javascript.jscomp.TypeCheckTest::testImplementsExtendsLoop
3343,com.google.javascript.jscomp.TypeCheckTest::testInterfaceExtendsLoop
3344,com.google.javascript.jscomp.TypeCheckTest::testConversionFromInterfaceToRecursiveConstructor
3345,com.google.javascript.jscomp.TypeCheckTest::testDirectPrototypeAssign
3346,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry1
3347,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry2
3348,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry3
3349,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry4
3350,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry5
3351,com.google.javascript.jscomp.TypeCheckTest::testGatherProperyWithoutAnnotation1
3352,com.google.javascript.jscomp.TypeCheckTest::testGatherProperyWithoutAnnotation2
3353,com.google.javascript.jscomp.TypeCheckTest::testFunctionMasksVariableBug
3354,com.google.javascript.jscomp.TypeCheckTest::testDfa1
3355,com.google.javascript.jscomp.TypeCheckTest::testDfa2
3356,com.google.javascript.jscomp.TypeCheckTest::testDfa3
3357,com.google.javascript.jscomp.TypeCheckTest::testDfa4
3358,com.google.javascript.jscomp.TypeCheckTest::testDfa5
3359,com.google.javascript.jscomp.TypeCheckTest::testDfa6
3360,com.google.javascript.jscomp.TypeCheckTest::testDfa7
3361,com.google.javascript.jscomp.TypeCheckTest::testDfa8
3362,com.google.javascript.jscomp.TypeCheckTest::testDfa9
3363,com.google.javascript.jscomp.TypeCheckTest::testDfa10
3364,com.google.javascript.jscomp.TypeCheckTest::testDfa11
3365,com.google.javascript.jscomp.TypeCheckTest::testDfa12
3366,com.google.javascript.jscomp.TypeCheckTest::testDfa13
3367,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast1
3368,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast2
3369,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast3
3370,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast4
3371,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast5
3372,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithClosure1
3373,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithClosure2
3374,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithNoEntry1
3375,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithNoEntry2
3376,com.google.javascript.jscomp.TypeCheckTest::testForwardPropertyReference
3377,com.google.javascript.jscomp.TypeCheckTest::testNoForwardTypeDeclaration
3378,com.google.javascript.jscomp.TypeCheckTest::testNoForwardTypeDeclarationAndNoBraces
3379,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration1
3380,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration2
3381,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration3
3382,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration4
3383,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration5
3384,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration6
3385,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration7
3386,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration8
3387,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration9
3388,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration10
3389,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration12
3390,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration13
3391,com.google.javascript.jscomp.TypeCheckTest::testDuplicateTypeDef
3392,com.google.javascript.jscomp.TypeCheckTest::testTypeDef1
3393,com.google.javascript.jscomp.TypeCheckTest::testTypeDef2
3394,com.google.javascript.jscomp.TypeCheckTest::testTypeDef3
3395,com.google.javascript.jscomp.TypeCheckTest::testTypeDef4
3396,com.google.javascript.jscomp.TypeCheckTest::testTypeDef5
3397,com.google.javascript.jscomp.TypeCheckTest::testCircularTypeDef
3398,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent1
3399,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent2
3400,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent3
3401,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent4
3402,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent5
3403,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent6
3404,com.google.javascript.jscomp.TypeCheckTest::testPrototypePropertyReference
3405,com.google.javascript.jscomp.TypeCheckTest::testResolvingNamedTypes
3406,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty1
3407,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty2
3408,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty3
3409,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty4
3410,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty5
3411,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty6
3412,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty7
3413,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty8
3414,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty9
3415,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty10
3416,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty11
3417,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty12
3418,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty13
3419,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty14
3420,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty15
3421,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty16
3422,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty17
3423,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty18
3424,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty19
3425,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty20
3426,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty21
3427,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty22
3428,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty23
3429,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty24
3430,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty25
3431,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty26
3432,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty27
3433,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty28
3434,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty29
3435,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty30
3436,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty31
3437,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty32
3438,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty33
3439,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty34
3440,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty35
3441,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty36
3442,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty37
3443,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty38
3444,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty39
3445,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty40
3446,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty41
3447,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty42
3448,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty43
