TestNo,TestName
2749,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval3
2750,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval4
2751,com.google.javascript.jscomp.LinkedFlowScopeTest::testOptimize
2752,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin1
2753,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin2
2754,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin3
2755,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain1
2756,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain2
2757,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain3
2758,com.google.javascript.jscomp.LinkedFlowScopeTest::testFindUniqueSlot
2759,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer1
2760,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer2
2761,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks
2762,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
2763,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments
2764,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements
2765,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond
2766,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount
2767,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare
2768,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot
2769,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructor
2770,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructorStringCompare
2771,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testContainsUnicodeEscape
2772,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralObjectConstructors
2773,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralArrayConstructors
2774,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeExprCondition
2775,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition
2776,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition
2777,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeCondition_example1
2778,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration
2779,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult
2780,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldStandardConstructors
2781,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteReturn
2782,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteBreakForThrow
2783,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
2784,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
2785,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
2786,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
2787,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
2788,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testObjectLitInExterns
2789,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testCallInExterns
2790,com.google.javascript.jscomp.DiagnosticGroupTest::testRegistration
2791,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testFunctionAnnotation
2792,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotation
2793,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testConstructorAnnotation
2794,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testMultipleDefinition
2795,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAssignNoFunction
2796,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testPrototype
2797,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAnnotationInExterns
2798,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotationInExterns
2799,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testOverrideDefinitionInSource
2800,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply1
2801,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply2
2802,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall1
2803,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall2
2804,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation1
2805,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation2
2806,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation3
2807,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation4
2808,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation5
2809,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testCollapsing
2810,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIfElseVarDeclarations
2811,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoVarArgs
2812,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoFourArgsTwoUsed
2813,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testOneRequired
2814,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredSixthVarArgReferenced
2815,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredOneOptionalFifthVarArgReferenced
2816,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredTwoOptionalSixthVarArgReferenced
2817,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctions
2818,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerFunction
2819,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInOutterFunction
2820,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerAndOutterFunction
2821,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsAfterArguments
2822,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenGetProp
2823,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenIndexIsNotNumberConstant
2824,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenArgumentIsUsedAsFunctionCall
2825,com.google.javascript.jscomp.ReplaceCssNamesTest::testDoNotUseReplacementMap
2826,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithUnknownStringLiterals
2827,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithSimpleStringLiterals
2828,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNames
2829,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesFull
2830,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesWithUnknownParts
2831,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithStringLiterals
2832,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArsWithVariableFirstArg
2833,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithVariableFirstArgFull
2834,com.google.javascript.jscomp.ReplaceCssNamesTest::testZeroArguments
2835,com.google.javascript.jscomp.ReplaceCssNamesTest::testManyArguments
2836,com.google.javascript.jscomp.ReplaceCssNamesTest::testNonStringArgument
2837,com.google.javascript.jscomp.ReplaceCssNamesTest::testNoSymbolMapStripsCallAndDoesntIssueWarnings
2838,com.google.javascript.jscomp.LooseTypeCheckTest::testInitialTypingScope
2839,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck1
2840,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck2
2841,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck4
2842,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck5
2843,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck6
2844,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck11
2845,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck12
2846,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck13
2847,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck14
2848,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck15
2849,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck16a
2850,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck16b
2851,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck17
2852,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck18
2853,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck19
2854,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck20
2855,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckBasicDowncast
2856,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckNoDowncastToNumber
2857,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck21
2858,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck22
2859,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck23
2860,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck24
2861,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckDefaultExterns
2862,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckCustomExterns
2863,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray1
2864,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray2
2865,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray3
2866,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray4
2867,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray5
2868,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray6
2869,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray7
2870,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedObject1
2871,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedObject2
2872,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedObject3
2873,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedObject4
2874,com.google.javascript.jscomp.LooseTypeCheckTest::testUnionOfFunctionAndType
2875,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalParameterComparedToUndefined
2876,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalAllType
2877,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalUnknownNamedType
2878,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionParam
2879,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionParam2
2880,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionParam3
2881,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionParam4
2882,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionParamError
2883,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalNullableArgFunctionParam
2884,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalNullableArgFunctionParam2
2885,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalNullableArgFunctionParam3
2886,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionReturn
2887,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionReturn2
2888,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanType
2889,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction1
2890,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction2
2891,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction3
2892,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction4
2893,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction5
2894,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction6
2895,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction7
2896,com.google.javascript.jscomp.LooseTypeCheckTest::testNullAnd
2897,com.google.javascript.jscomp.LooseTypeCheckTest::testNullOr
2898,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanPreservation1
2899,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanPreservation2
2900,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanPreservation3
2901,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanPreservation4
2902,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction1
2903,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction2
2904,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction3
2905,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction4
2906,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction5
2907,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction6
2908,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction7
2909,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction8
2910,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction9
2911,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction10
2912,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction11
2913,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction12
2914,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction13
2915,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction14
2916,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeOfReduction15
2917,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameReduction1
2918,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameReduction2
2919,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameReduction3
2920,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameReduction4
2921,com.google.javascript.jscomp.LooseTypeCheckTest::testInstanceOfReduction1
2922,com.google.javascript.jscomp.LooseTypeCheckTest::testInstanceOfReduction2
2923,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyInferredPropagation
2924,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyInference1
2925,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyInference2
2926,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyInference3
2927,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyInference4
2928,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyInference5
2929,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyInference6
2930,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyInference7
2931,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyInference8
2932,com.google.javascript.jscomp.LooseTypeCheckTest::testNoPersistentTypeInferenceForObjectProperties
2933,com.google.javascript.jscomp.LooseTypeCheckTest::testNoPersistentTypeInferenceForFunctionProperties
2934,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectPropertyTypeInferredInLocalScope1
2935,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectPropertyTypeInferredInLocalScope2
2936,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectPropertyTypeInferredInLocalScope3
2937,com.google.javascript.jscomp.LooseTypeCheckTest::testMismatchingOverridingInferredPropertyBeforeDeclaredProperty1
2938,com.google.javascript.jscomp.LooseTypeCheckTest::testMismatchingOverridingInferredPropertyBeforeDeclaredProperty2
2939,com.google.javascript.jscomp.LooseTypeCheckTest::testMismatchingOverridingInferredPropertyBeforeDeclaredProperty3
2940,com.google.javascript.jscomp.LooseTypeCheckTest::testMismatchingOverridingInferredPropertyBeforeDeclaredProperty4
2941,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyUsedBeforeDefinition1
2942,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyUsedBeforeDefinition2
2943,com.google.javascript.jscomp.LooseTypeCheckTest::testAdd1
2944,com.google.javascript.jscomp.LooseTypeCheckTest::testAdd2
2945,com.google.javascript.jscomp.LooseTypeCheckTest::testAdd3
