TestNo,TestName
3324,com.google.javascript.jscomp.TypeCheckTest::testExtendBuiltInType2
3325,com.google.javascript.jscomp.TypeCheckTest::testExtendFunction1
3326,com.google.javascript.jscomp.TypeCheckTest::testExtendFunction2
3327,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck1
3328,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck2
3329,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck3
3330,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck4
3331,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck5
3332,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck6
3333,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck7
3334,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck8
3335,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_1
3336,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_2
3337,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_3
3338,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_1
3339,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_2
3340,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_3
3341,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck11
3342,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck12
3343,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck13
3344,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck14
3345,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck15
3346,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck16
3347,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck17
3348,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyOverride1
3349,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyOverride2
3350,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck1
3351,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck2
3352,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck3
3353,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck4
3354,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck5
3355,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck6
3356,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck7
3357,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck8
3358,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck9
3359,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck10
3360,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck12
3361,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck13
3362,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyNotImplemented
3363,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyNotImplemented2
3364,com.google.javascript.jscomp.TypeCheckTest::testStubConstructorImplementingInterface
3365,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteral
3366,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration1
3367,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration2
3368,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration3
3369,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration4
3370,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration5
3371,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration6
3372,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration7
3373,com.google.javascript.jscomp.TypeCheckTest::testCallDateConstructorAsFunction
3374,com.google.javascript.jscomp.TypeCheckTest::testCallErrorConstructorAsFunction
3375,com.google.javascript.jscomp.TypeCheckTest::testCallArrayConstructorAsFunction
3376,com.google.javascript.jscomp.TypeCheckTest::testPropertyTypeOfUnionType
3382,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface1
3383,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface2
3384,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface3
3385,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface4
3388,com.google.javascript.jscomp.TypeCheckTest::testWarnUnannotatedPropertyOnInterface5
3389,com.google.javascript.jscomp.TypeCheckTest::testWarnUnannotatedPropertyOnInterface6
3391,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface1
3392,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface2
3393,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface3
3394,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface4
3395,com.google.javascript.jscomp.TypeCheckTest::testWarnDataPropertyOnInterface3
3396,com.google.javascript.jscomp.TypeCheckTest::testWarnDataPropertyOnInterface4
3400,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface4
3401,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface5
3402,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface6
3403,com.google.javascript.jscomp.TypeCheckTest::testInterfaceNonEmptyFunction
3404,com.google.javascript.jscomp.TypeCheckTest::testDoubleNestedInterface
3405,com.google.javascript.jscomp.TypeCheckTest::testStaticDataPropertyOnNestedInterface
3406,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInstantiation
3407,com.google.javascript.jscomp.TypeCheckTest::testPrototypeLoop
3408,com.google.javascript.jscomp.TypeCheckTest::testImplementsLoop
3409,com.google.javascript.jscomp.TypeCheckTest::testImplementsExtendsLoop
3410,com.google.javascript.jscomp.TypeCheckTest::testInterfaceExtendsLoop
3411,com.google.javascript.jscomp.TypeCheckTest::testConversionFromInterfaceToRecursiveConstructor
3412,com.google.javascript.jscomp.TypeCheckTest::testDirectPrototypeAssign
3413,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry1
3414,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry2
3415,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry3
3416,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry4
3417,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry5
3418,com.google.javascript.jscomp.TypeCheckTest::testGatherProperyWithoutAnnotation1
3419,com.google.javascript.jscomp.TypeCheckTest::testGatherProperyWithoutAnnotation2
3420,com.google.javascript.jscomp.TypeCheckTest::testFunctionMasksVariableBug
3421,com.google.javascript.jscomp.TypeCheckTest::testDfa1
3422,com.google.javascript.jscomp.TypeCheckTest::testDfa2
3423,com.google.javascript.jscomp.TypeCheckTest::testDfa3
3424,com.google.javascript.jscomp.TypeCheckTest::testDfa4
3425,com.google.javascript.jscomp.TypeCheckTest::testDfa5
3426,com.google.javascript.jscomp.TypeCheckTest::testDfa6
3427,com.google.javascript.jscomp.TypeCheckTest::testDfa7
3428,com.google.javascript.jscomp.TypeCheckTest::testDfa8
3429,com.google.javascript.jscomp.TypeCheckTest::testDfa9
3430,com.google.javascript.jscomp.TypeCheckTest::testDfa10
3431,com.google.javascript.jscomp.TypeCheckTest::testDfa11
3432,com.google.javascript.jscomp.TypeCheckTest::testDfa12
3433,com.google.javascript.jscomp.TypeCheckTest::testDfa13
3434,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast1
3435,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast2
3436,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast3
3437,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast4
3438,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast5
3439,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithClosure1
3440,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithClosure2
3441,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithNoEntry1
3442,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithNoEntry2
3443,com.google.javascript.jscomp.TypeCheckTest::testForwardPropertyReference
3444,com.google.javascript.jscomp.TypeCheckTest::testNoForwardTypeDeclaration
3445,com.google.javascript.jscomp.TypeCheckTest::testNoForwardTypeDeclarationAndNoBraces
3446,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration1
3447,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration2
3448,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration3
3449,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration4
3450,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration5
3451,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration6
3452,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration7
3453,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration8
3454,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration9
3455,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration10
3456,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration12
3457,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration13
3458,com.google.javascript.jscomp.TypeCheckTest::testDuplicateTypeDef
3459,com.google.javascript.jscomp.TypeCheckTest::testTypeDef1
3460,com.google.javascript.jscomp.TypeCheckTest::testTypeDef2
3461,com.google.javascript.jscomp.TypeCheckTest::testTypeDef3
3462,com.google.javascript.jscomp.TypeCheckTest::testTypeDef4
3463,com.google.javascript.jscomp.TypeCheckTest::testTypeDef5
3464,com.google.javascript.jscomp.TypeCheckTest::testCircularTypeDef
3465,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent1
3466,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent2
3467,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent3
3468,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent4
3469,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent5
3470,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent6
3471,com.google.javascript.jscomp.TypeCheckTest::testPrototypePropertyReference
3472,com.google.javascript.jscomp.TypeCheckTest::testResolvingNamedTypes
3473,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty1
3474,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty2
3475,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty3
3476,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty4
3477,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty5
3478,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty6
3479,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty7
3480,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty8
3481,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty9
3482,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty10
3483,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty11
3484,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty12
3485,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty13
3486,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty14
3487,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty15
3488,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty16
3489,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty17
3490,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty18
3491,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty19
3492,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty20
3493,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty21
3494,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty22
3495,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty23
3496,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty24
3497,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty25
3498,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty26
3499,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty27
3500,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty28
3501,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty29
3502,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty30
3503,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty31
3504,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty32
3505,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty33
3506,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty34
3507,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty35
3508,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty36
3509,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty37
3510,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty38
3511,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty39
3512,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty40
3513,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty41
3514,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty42
3515,com.google.javascript.jscomp.TypeCheckTest::testReflectObject1
3516,com.google.javascript.jscomp.TypeCheckTest::testReflectObject2
3517,com.google.javascript.jscomp.TypeCheckTest::testLends1
3518,com.google.javascript.jscomp.TypeCheckTest::testLends2
3519,com.google.javascript.jscomp.TypeCheckTest::testLends3
3520,com.google.javascript.jscomp.TypeCheckTest::testLends4
3521,com.google.javascript.jscomp.TypeCheckTest::testLends5
3522,com.google.javascript.jscomp.TypeCheckTest::testLends6
3523,com.google.javascript.jscomp.TypeCheckTest::testLends7
3524,com.google.javascript.jscomp.TypeCheckTest::testLends8
3525,com.google.javascript.jscomp.TypeCheckTest::testLends9
3526,com.google.javascript.jscomp.TypeCheckTest::testLends10
3527,com.google.javascript.jscomp.TypeCheckTest::testLends11
3528,com.google.javascript.jscomp.TypeCheckTest::testDeclaredNativeTypeEquality
3529,com.google.javascript.jscomp.TypeCheckTest::testUndefinedVar
3530,com.google.javascript.jscomp.TypeCheckTest::testFlowScopeBug1
3531,com.google.javascript.jscomp.TypeCheckTest::testFlowScopeBug2
3532,com.google.javascript.jscomp.TypeCheckTest::testAddSingletonGetter
3533,com.google.javascript.jscomp.TypeCheckTest::testTypeCheckStandaloneAST
3534,com.google.javascript.jscomp.TypeCheckTest::testUpdateParameterTypeOnClosure
3535,com.google.javascript.jscomp.TypeCheckTest::testTemplatedThisType1
3536,com.google.javascript.jscomp.TypeCheckTest::testTemplatedThisType2
3537,com.google.javascript.jscomp.TypeCheckTest::testTemplateType1
3538,com.google.javascript.jscomp.TypeCheckTest::testTemplateType2
3539,com.google.javascript.jscomp.TypeCheckTest::testTemplateType3
3540,com.google.javascript.jscomp.TypeCheckTest::testTemplateType4
3541,com.google.javascript.jscomp.TypeCheckTest::testTemplateType5
3542,com.google.javascript.jscomp.TypeCheckTest::testFunctionLiteralDefinedThisArgument
3543,com.google.javascript.jscomp.TypeCheckTest::testFunctionLiteralDefinedThisArgument2
3544,com.google.javascript.jscomp.TypeCheckTest::testFunctionLiteralUnreadNullThisArgument
3545,com.google.javascript.jscomp.TypeCheckTest::testUnionTemplateThisType
3546,com.google.javascript.jscomp.TypeCheckTest::testActiveXObject
3547,com.google.javascript.jscomp.TypeCheckTest::testRecordType1
3548,com.google.javascript.jscomp.TypeCheckTest::testRecordType2
3549,com.google.javascript.jscomp.TypeCheckTest::testRecordType3
3550,com.google.javascript.jscomp.TypeCheckTest::testRecordType4
3551,com.google.javascript.jscomp.TypeCheckTest::testRecordType5
3552,com.google.javascript.jscomp.TypeCheckTest::testRecordType6
3553,com.google.javascript.jscomp.TypeCheckTest::testRecordType7
3554,com.google.javascript.jscomp.TypeCheckTest::testRecordType8
3555,com.google.javascript.jscomp.TypeCheckTest::testDuplicateRecordFields1
3556,com.google.javascript.jscomp.TypeCheckTest::testDuplicateRecordFields2
3557,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface1
3558,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface2
3559,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface3
3560,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface4
3561,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface5
3562,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface6
3563,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterfaceAssignment
3564,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterfaceParamPass
3565,com.google.javascript.jscomp.TypeCheckTest::testBadMultipleExtendsClass
3566,com.google.javascript.jscomp.TypeCheckTest::testInterfaceExtendsResolution
3567,com.google.javascript.jscomp.TypeCheckTest::testPropertyCanBeDefinedInObject
3568,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility1
3569,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility2
3570,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility3
