TestNo,TestName
1982,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5
1983,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5b
1984,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6
1985,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6b
1986,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7
1987,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7b
1988,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8
1989,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8b
1990,com.google.javascript.jscomp.InlineVariablesTest::testSideEffectOrder
1991,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias1
1992,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias2
1993,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1a
1994,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined4
1995,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined5
1996,com.google.javascript.jscomp.InlineVariablesTest::testRenamePropertyFunction
1997,com.google.javascript.jscomp.InlineVariablesTest::testThisAlias
1998,com.google.javascript.jscomp.InlineVariablesTest::testThisEscapedAlias
1999,com.google.javascript.jscomp.InlineVariablesTest::testInlineNamedFunction
2000,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ModifiedArguments1
2001,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ModifiedArguments2
2002,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments1
2003,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments2
2004,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments4
2005,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ArgumentsRead1
2006,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ArgumentsRead2
2007,com.google.javascript.jscomp.InlineVariablesTest::testArgumentsModifiedInOuterFunction
2008,com.google.javascript.jscomp.InlineVariablesTest::testArgumentsModifiedInInnerFunction
2009,com.google.javascript.jscomp.CheckPropertyOrderTest::testNoBranches
2010,com.google.javascript.jscomp.CheckPropertyOrderTest::testIfBranchDifference
2011,com.google.javascript.jscomp.CheckPropertyOrderTest::testIfBranchNoDifference
2012,com.google.javascript.jscomp.CheckPropertyOrderTest::testHookBranchDifference
2013,com.google.javascript.jscomp.CheckPropertyOrderTest::testHookBranchNoDifference
2014,com.google.javascript.jscomp.CheckPropertyOrderTest::testAndBranchDifference
2015,com.google.javascript.jscomp.CheckPropertyOrderTest::testOrBranchDifference
2016,com.google.javascript.jscomp.CheckPropertyOrderTest::testAndOrBranchNoDifference
2017,com.google.javascript.jscomp.CheckPropertyOrderTest::testWhileBranchDifference
2018,com.google.javascript.jscomp.CheckPropertyOrderTest::testWhileBranchNoDifference
2019,com.google.javascript.jscomp.CheckPropertyOrderTest::testForBranchDifference
2020,com.google.javascript.jscomp.CheckPropertyOrderTest::testForBranchNoDifference
2021,com.google.javascript.jscomp.CheckPropertyOrderTest::testDoBranchNoDifference
2022,com.google.javascript.jscomp.CheckPropertyOrderTest::testReturnBranchDifference
2024,com.google.javascript.jscomp.CheckPropertyOrderTest::testUnequalProperty
2025,com.google.javascript.jscomp.CheckPropertyOrderTest::testAssignedAfterMerge
2026,com.google.javascript.jscomp.CheckPropertyOrderTest::testBreakBranchNoDifference
2027,com.google.javascript.jscomp.CheckPropertyOrderTest::testContinueBranchNoDifference
2028,com.google.javascript.jscomp.CheckPropertyOrderTest::testLabeledBreakBranchNoDifference
2029,com.google.javascript.jscomp.CheckPropertyOrderTest::testLabeledContinueBranchNoDifference
2030,com.google.javascript.jscomp.CheckPropertyOrderTest::testSwitchBranchDifference
2031,com.google.javascript.jscomp.CheckPropertyOrderTest::testSwitchBranchNoDifference
2032,com.google.javascript.jscomp.CheckPropertyOrderTest::testTryCatchBranchDifference
2033,com.google.javascript.jscomp.CheckPropertyOrderTest::testTryCatchBranchNoDifference
2034,com.google.javascript.jscomp.CheckPropertyOrderTest::testTryFinallyBranchNoDifference
2035,com.google.javascript.jscomp.CheckPropertyOrderTest::testGlobalFunction
2036,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound1
2037,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound2
2038,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound3
2039,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound4
2040,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound5
2041,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound6
2042,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound7
2043,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound8
2044,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound9
2045,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound10
2046,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound11
2047,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound13
2048,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound14
2049,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound15
2050,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound16
2051,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSimple
2052,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testLoops
2053,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testMultiPaths
2054,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testUsedAsConditions
2055,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testUsedAsConditionsInSwitchStatements
2056,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentInReturn
2057,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentSamples
2058,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentInArgs
2059,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignAndReadInCondition
2060,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testParameters
2061,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testErrorHandling
2062,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadVarDeclarations
2063,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testGlobal
2064,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInnerFunctions
2065,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInnerFunctions2
2066,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSelfReAssignment
2067,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSelfIncrement
2068,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOp
2069,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpUsedAsLhs
2070,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpUsedAsCondition
2071,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadIncrement
2072,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadButAlivePartiallyWithinTheExpression
2073,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testMutipleDeadAssignmentsButAlivePartiallyWithinTheExpression
2074,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadPartiallyWithinTheExpression
2075,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentChain
2076,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpChain
2077,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIncDecInSubExpressions
2078,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIncrementalReassignmentInForLoops
2079,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIdentityAssignments
2080,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testBug8730257
2081,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignToExtern
2082,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297a
2083,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297b
2084,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297c
2085,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297d
2086,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297e
2087,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297f
2088,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297g
2089,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297h
2090,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInExpression1
2091,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInExpression2
2092,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384a
2093,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384b
2094,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384c
2095,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384d
2096,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition1
2097,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition2
2098,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace1
2099,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace2
2100,com.google.javascript.jscomp.ConstCheckTest::testObjectModified
2101,com.google.javascript.jscomp.ConstCheckTest::testObjectPropertyInitializedLate
2102,com.google.javascript.jscomp.ConstCheckTest::testObjectRedefined1
2103,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined1
2104,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined2
2105,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope1
2106,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope2
2107,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScopeOutOfOrder
2108,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented1
2109,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented2
2110,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented1
2111,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented2
2112,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented1
2113,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented2
2114,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented1
2115,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented2
2116,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment1
2117,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment2
2118,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment1
2119,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment2
2120,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment1
2121,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment2
2122,com.google.javascript.jscomp.ConstCheckTest::testConstAnnotation
2123,com.google.javascript.jscomp.ConstCheckTest::testConstSuppression
2124,com.google.javascript.jscomp.CheckProvidesTest::testIrrelevant
2125,com.google.javascript.jscomp.CheckProvidesTest::testHarmlessProcedural
2126,com.google.javascript.jscomp.CheckProvidesTest::testHarmless
2127,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvide
2128,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvideWithNamespace
2129,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideInWrongFileShouldCreateWarning
2130,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideMissingConstructorIsOkForNow
2131,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivateConstructor
2132,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivatelyAnnotatedConstructor
2133,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testBadRead
2134,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testBadWrite
2135,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testNoProblem
2136,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testGet
2137,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testSet
2138,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testNoWarningForDuckProperty
2139,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testReadPropertySetByGeneratedCode
2140,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testReadPropertyReferencedByGeneratedCode
2141,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testSetPropertyReadByGeneratedCode
2142,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testSetPropertyReferencedByGeneratedCode
2143,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testPropertiesReferencedByGeneratedCode
2144,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testReadPropertySetByExternObjectLiteral
2145,com.google.javascript.jscomp.FunctionTypeBuilderTest::testValidBuiltInTypeRedefinition
2146,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentReturnType
2147,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams
2148,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams2
2149,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentParamType
2150,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBadFunctionTypeDefinition
2151,com.google.javascript.jscomp.FunctionTypeBuilderTest::testExternSubTypes
2152,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapse
2153,com.google.javascript.jscomp.CollapsePropertiesTest::testMultiLevelCollapse
2154,com.google.javascript.jscomp.CollapsePropertiesTest::testDecrement
2155,com.google.javascript.jscomp.CollapsePropertiesTest::testIncrement
2156,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclaration
2157,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet1
2158,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet2
2159,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet3
2160,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet1
2161,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet2
2162,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet3
2163,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGetAndSet1
2164,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithDuplicateKeys
2165,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth1
2166,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth2
2167,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth3
2168,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth4
2169,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue1
2170,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue2
2171,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_1
2172,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_2
2173,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_3
2174,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_4
2175,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_5
2176,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_6
2177,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth2
2178,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth3
2179,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth1
2180,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth2
2181,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_2
2182,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_3
2183,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_1
2184,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_2
2185,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_1
