TestNo,TestName
3540,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldTrueFalse
3541,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291
3542,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testUndefined
3543,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSplitCommaExpressions
3544,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1
3545,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2
3546,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3
3547,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4
3548,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma5
3549,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testObjectLiteral
3550,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testArrayLiteral
3551,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testStringArraySplitting
3552,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause
3553,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause1
3554,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause2
3555,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause3
3556,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause4
3557,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall1
3558,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall2
3559,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
3560,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSimpleFunctionCall
3561,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
3562,com.google.javascript.jscomp.ReorderConstantExpressionTest::testSymmetricOperations
3563,com.google.javascript.jscomp.ReorderConstantExpressionTest::testRelationalOperations
3564,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineNumber
3565,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineGet
3566,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineSet
3567,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
3568,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
3569,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
3570,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
3571,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
3572,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testObjectLitInExterns
3573,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testCallInExterns
3574,com.google.javascript.jscomp.OptimizeCallsTest::testRemovingReturnCallToFunctionWithUnusedParams
3575,com.google.javascript.jscomp.OptimizeCallsTest::testNestingFunctionCallWithUnsedParams
3576,com.google.javascript.jscomp.OptimizeCallsTest::testUnusedAssignOnFunctionWithUnusedParams
3577,com.google.javascript.jscomp.DiagnosticGroupTest::testRegistration
3578,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testFunctionAnnotation
3579,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotation
3580,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testConstructorAnnotation
3581,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testMultipleDefinition
3582,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAssignNoFunction
3583,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testPrototype
3584,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAnnotationInExterns
3585,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotationInExterns
3586,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testOverrideDefinitionInSource
3587,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply1
3588,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply2
3589,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall1
3590,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall2
3591,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation1
3592,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation2
3593,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation3
3594,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation4
3595,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation5
3596,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testCollapsing
3597,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIfElseVarDeclarations
3598,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclaration
3599,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclarationInFor
3600,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIssue397
3601,com.google.javascript.jscomp.RhinoErrorReporterTest::testTrailingComma
3602,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testSimple
3603,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoVarArgs
3604,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testMissingVarArgs
3605,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testArgumentRefOnNamedParameter
3606,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoVarArgs
3607,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoFourArgsTwoUsed
3608,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testOneRequired
3609,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredSixthVarArgReferenced
3610,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredOneOptionalFifthVarArgReferenced
3611,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredTwoOptionalSixthVarArgReferenced
3612,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctions
3613,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerFunction
3614,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInOutterFunction
3615,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerAndOutterFunction
3616,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsAfterArguments
3617,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenGetProp
3618,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenIndexIsNotNumberConstant
3619,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenArgumentIsUsedAsFunctionCall
3620,com.google.javascript.jscomp.SymbolTableTest::testGlobalVar
3621,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences
3622,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences2
3623,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences3
3624,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisPropertyReferences
3625,com.google.javascript.jscomp.SymbolTableTest::testGlobalVarReferences
3626,com.google.javascript.jscomp.SymbolTableTest::testLocalVarReferences
3627,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences
3628,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences2
3629,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences3
3630,com.google.javascript.jscomp.SymbolTableTest::testNamespacedReferences
3631,com.google.javascript.jscomp.SymbolTableTest::testIncompleteNamespacedReferences
3632,com.google.javascript.jscomp.SymbolTableTest::testGlobalRichObjectReference
3633,com.google.javascript.jscomp.SymbolTableTest::testRemovalOfNamespacedReferencesOfProperties
3634,com.google.javascript.jscomp.SymbolTableTest::testGoogScopeReferences
3635,com.google.javascript.jscomp.SymbolTableTest::testGoogRequireReferences
3636,com.google.javascript.jscomp.SymbolTableTest::testGoogRequireReferences2
3637,com.google.javascript.jscomp.SymbolTableTest::testGlobalVarInExterns
3638,com.google.javascript.jscomp.SymbolTableTest::testLocalVarInExterns
3639,com.google.javascript.jscomp.SymbolTableTest::testSymbolsForType
3640,com.google.javascript.jscomp.SymbolTableTest::testStaticMethodReferences
3641,com.google.javascript.jscomp.SymbolTableTest::testMethodReferences
3642,com.google.javascript.jscomp.SymbolTableTest::testSuperClassMethodReferences
3643,com.google.javascript.jscomp.SymbolTableTest::testMethodReferencesMissingTypeInfo
3644,com.google.javascript.jscomp.SymbolTableTest::testFieldReferencesMissingTypeInfo
3645,com.google.javascript.jscomp.SymbolTableTest::testFieldReferences
3646,com.google.javascript.jscomp.SymbolTableTest::testUndeclaredFieldReferences
3647,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences
3648,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences2
3649,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences3
3650,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences4
3651,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences5
3652,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocType
3653,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocType2
3654,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocName
3655,com.google.javascript.jscomp.SymbolTableTest::testLocalQualifiedNamesInLocalScopes
3656,com.google.javascript.jscomp.SymbolTableTest::testNaturalSymbolOrdering
3657,com.google.javascript.jscomp.SymbolTableTest::testDeclarationDisagreement
3658,com.google.javascript.jscomp.SymbolTableTest::testMultipleExtends
3659,com.google.javascript.jscomp.SymbolTableTest::testJSDocAssociationWithBadNamespace
3660,com.google.javascript.jscomp.SymbolTableTest::testMissingConstructorTag
3661,com.google.javascript.jscomp.SymbolTableTest::testTypeCheckingOff
3662,com.google.javascript.jscomp.SymbolTableTest::testSuperClassReference
3663,com.google.javascript.jscomp.SymbolTableTest::testInnerEnum
3664,com.google.javascript.jscomp.SymbolTableTest::testMethodInAnonObject1
3665,com.google.javascript.jscomp.SymbolTableTest::testMethodInAnonObject2
3666,com.google.javascript.jscomp.SymbolTableTest::testJSDocOnlySymbol
3667,com.google.javascript.jscomp.SymbolTableTest::testNamespaceDefinitionOrder
3668,com.google.javascript.jscomp.SymbolTableTest::testSymbolForScopeOfNatives
3669,com.google.javascript.jscomp.ReplaceCssNamesTest::testDoNotUseReplacementMap
3670,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithUnknownStringLiterals
3671,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithSimpleStringLiterals
3672,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNames
3673,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesFull
3674,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesWithUnknownParts
3675,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithStringLiterals
3676,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArsWithVariableFirstArg
3677,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithVariableFirstArgFull
3678,com.google.javascript.jscomp.ReplaceCssNamesTest::testZeroArguments
3679,com.google.javascript.jscomp.ReplaceCssNamesTest::testManyArguments
3680,com.google.javascript.jscomp.ReplaceCssNamesTest::testNonStringArgument
3681,com.google.javascript.jscomp.ReplaceCssNamesTest::testNoSymbolMapStripsCallAndDoesntIssueWarnings
3682,com.google.javascript.jscomp.LooseTypeCheckTest::testInitialTypingScope
3683,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck1
3684,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck2
3685,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck4
3686,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck5
3687,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck6
3688,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck8
3689,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck9
3690,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck10
3691,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck11
3692,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck12
3693,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck13
3694,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck14
3695,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck15
3696,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck16a
3697,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck16b
3698,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck17
3699,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck18
3700,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck19
3701,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck20
3702,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckBasicDowncast
3703,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckNoDowncastToNumber
3704,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck21
3705,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck22
3706,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck23
3707,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck24
3708,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckDefaultExterns
3709,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckCustomExterns
3710,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray1
3711,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray2
3712,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray3
3713,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray4
3714,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray5
3715,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray6
3716,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray7
3717,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedObject1
3718,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedObject2
3719,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedObject3
3720,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedObject4
3721,com.google.javascript.jscomp.LooseTypeCheckTest::testUnionOfFunctionAndType
3722,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalParameterComparedToUndefined
3723,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalAllType
3724,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalUnknownNamedType
3725,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionParam
3726,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionParam2
3727,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionParam3
3728,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionParam4
3729,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionParamError
3730,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalNullableArgFunctionParam
3731,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalNullableArgFunctionParam2
3732,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalNullableArgFunctionParam3
3733,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionReturn
3734,com.google.javascript.jscomp.LooseTypeCheckTest::testOptionalArgFunctionReturn2
3735,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanType
3736,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction1
3737,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction2
3738,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction3
3739,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction4
3740,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction5
3741,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction6
3742,com.google.javascript.jscomp.LooseTypeCheckTest::testBooleanReduction7
3743,com.google.javascript.jscomp.LooseTypeCheckTest::testNullAnd
3744,com.google.javascript.jscomp.LooseTypeCheckTest::testNullOr
