TestNo,TestName
3610,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1859535
3611,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1940591
3612,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1942972
3613,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1943776
3614,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1987544
3615,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1940769
3616,com.google.javascript.jscomp.LooseTypeCheckTest::testBug2335992
3617,com.google.javascript.jscomp.LooseTypeCheckTest::testBug2341812
3618,com.google.javascript.jscomp.LooseTypeCheckTest::testScopedConstructors
3619,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference1
3620,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference2
3621,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference3
3622,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference4
3623,com.google.javascript.jscomp.LooseTypeCheckTest::testSheqRefinedScope
3624,com.google.javascript.jscomp.LooseTypeCheckTest::testAssignToUntypedVariable
3625,com.google.javascript.jscomp.LooseTypeCheckTest::testAssignToUntypedProperty
3626,com.google.javascript.jscomp.LooseTypeCheckTest::testNew1
3627,com.google.javascript.jscomp.LooseTypeCheckTest::testNew2
3628,com.google.javascript.jscomp.LooseTypeCheckTest::testNew3
3629,com.google.javascript.jscomp.LooseTypeCheckTest::testNew4
3630,com.google.javascript.jscomp.LooseTypeCheckTest::testNew5
3631,com.google.javascript.jscomp.LooseTypeCheckTest::testNew6
3632,com.google.javascript.jscomp.LooseTypeCheckTest::testNew7
3633,com.google.javascript.jscomp.LooseTypeCheckTest::testNew8
3634,com.google.javascript.jscomp.LooseTypeCheckTest::testNew9
3635,com.google.javascript.jscomp.LooseTypeCheckTest::testNew10
3636,com.google.javascript.jscomp.LooseTypeCheckTest::testNew11
3637,com.google.javascript.jscomp.LooseTypeCheckTest::testNew12
3638,com.google.javascript.jscomp.LooseTypeCheckTest::testNew13
3639,com.google.javascript.jscomp.LooseTypeCheckTest::testNew14
3640,com.google.javascript.jscomp.LooseTypeCheckTest::testNew15
3641,com.google.javascript.jscomp.LooseTypeCheckTest::testNew16
3642,com.google.javascript.jscomp.LooseTypeCheckTest::testName1
3643,com.google.javascript.jscomp.LooseTypeCheckTest::testName2
3644,com.google.javascript.jscomp.LooseTypeCheckTest::testName3
3645,com.google.javascript.jscomp.LooseTypeCheckTest::testName4
3646,com.google.javascript.jscomp.LooseTypeCheckTest::testName5
3647,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation1
3648,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation2
3649,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation3
3650,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation4
3651,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation5
3652,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation6
3653,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation7
3654,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation8
3655,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation9
3656,com.google.javascript.jscomp.LooseTypeCheckTest::testCall1
3657,com.google.javascript.jscomp.LooseTypeCheckTest::testCall2
3658,com.google.javascript.jscomp.LooseTypeCheckTest::testCall3
3659,com.google.javascript.jscomp.LooseTypeCheckTest::testCall4
3660,com.google.javascript.jscomp.LooseTypeCheckTest::testCall5
3661,com.google.javascript.jscomp.LooseTypeCheckTest::testCall6
3662,com.google.javascript.jscomp.LooseTypeCheckTest::testCall7
3663,com.google.javascript.jscomp.LooseTypeCheckTest::testCall8
3664,com.google.javascript.jscomp.LooseTypeCheckTest::testCall9
3665,com.google.javascript.jscomp.LooseTypeCheckTest::testCall10
3666,com.google.javascript.jscomp.LooseTypeCheckTest::testCall11
3667,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall1
3668,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall2
3669,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall3
3670,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall4
3671,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall5
3672,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall6
3673,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall7
3674,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall8
3675,com.google.javascript.jscomp.LooseTypeCheckTest::testCast2
3676,com.google.javascript.jscomp.LooseTypeCheckTest::testCast3
3677,com.google.javascript.jscomp.LooseTypeCheckTest::testCast4
3678,com.google.javascript.jscomp.LooseTypeCheckTest::testCast5
3679,com.google.javascript.jscomp.LooseTypeCheckTest::testCast6
3680,com.google.javascript.jscomp.LooseTypeCheckTest::testCast7
3681,com.google.javascript.jscomp.LooseTypeCheckTest::testCast8
3682,com.google.javascript.jscomp.LooseTypeCheckTest::testCast9
3683,com.google.javascript.jscomp.LooseTypeCheckTest::testCast10
3684,com.google.javascript.jscomp.LooseTypeCheckTest::testCast11
3685,com.google.javascript.jscomp.LooseTypeCheckTest::testCast12
3686,com.google.javascript.jscomp.LooseTypeCheckTest::testCast13
3687,com.google.javascript.jscomp.LooseTypeCheckTest::testCast14
3688,com.google.javascript.jscomp.LooseTypeCheckTest::testCast15
3689,com.google.javascript.jscomp.LooseTypeCheckTest::testCast16
3690,com.google.javascript.jscomp.LooseTypeCheckTest::testNestedCasts
3691,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast1
3692,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast2
3693,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast3
3694,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast4
3695,com.google.javascript.jscomp.LooseTypeCheckTest::testBadConstructorCall
3696,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeof
3697,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType1
3698,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType2
3699,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType3
3700,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType4
3701,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType5
3702,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType6
3703,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType7
3704,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType1
3705,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType2
3706,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType3
3707,com.google.javascript.jscomp.LooseTypeCheckTest::testBang1
3708,com.google.javascript.jscomp.LooseTypeCheckTest::testBang2
3709,com.google.javascript.jscomp.LooseTypeCheckTest::testBang3
3710,com.google.javascript.jscomp.LooseTypeCheckTest::testBang4
3711,com.google.javascript.jscomp.LooseTypeCheckTest::testBang5
3712,com.google.javascript.jscomp.LooseTypeCheckTest::testBang6
3713,com.google.javascript.jscomp.LooseTypeCheckTest::testBang7
3714,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject1
3715,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject2
3716,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType1
3717,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType2
3718,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType3
3719,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownPrototypeChain
3720,com.google.javascript.jscomp.LooseTypeCheckTest::testNamespacedConstructor
3721,com.google.javascript.jscomp.LooseTypeCheckTest::testComplexNamespace
3722,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomSimpleNamespace
3723,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
3724,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
3725,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
3726,com.google.javascript.jscomp.LooseTypeCheckTest::testDontAddMethodsIfNoConstructor
3727,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionAssignement
3728,com.google.javascript.jscomp.LooseTypeCheckTest::testAddMethodsPrototypeTwoWays
3729,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyTypes
3730,com.google.javascript.jscomp.LooseTypeCheckTest::testValueTypeBuiltInPrototypePropertyType
3731,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclareBuiltInConstructor
3732,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType1
3733,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType2
3734,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction1
3735,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction2
3736,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck1
3737,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck2
3738,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck3
3739,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck4
3740,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck5
3741,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck6
3742,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck7
3743,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck8
3744,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_1
3745,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_2
3746,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_3
3747,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_1
3748,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_2
3749,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_3
3750,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck11
3751,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck12
3752,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck13
3753,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck14
3757,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck1
3758,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck2
3759,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck3
3760,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck4
3761,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck5
3762,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck6
3763,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck7
3764,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck8
3765,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented
3766,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented2
3767,com.google.javascript.jscomp.LooseTypeCheckTest::testStubConstructorImplementingInterface
3768,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteral
3769,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteralDeclaration1
3770,com.google.javascript.jscomp.LooseTypeCheckTest::testCallDateConstructorAsFunction
3771,com.google.javascript.jscomp.LooseTypeCheckTest::testCallErrorConstructorAsFunction
3772,com.google.javascript.jscomp.LooseTypeCheckTest::testCallArrayConstructorAsFunction
3773,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyTypeOfUnionType
3779,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface1
3780,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface2
3781,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface3
3782,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface4
3785,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface5
3786,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface6
3789,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface3
3790,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface4
3794,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface4
3795,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface5
3796,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface6
3797,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceNonEmptyFunction
3798,com.google.javascript.jscomp.LooseTypeCheckTest::testDoubleNestedInterface
3799,com.google.javascript.jscomp.LooseTypeCheckTest::testStaticDataPropertyOnNestedInterface
3800,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInstantiation
3801,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypeLoop
3802,com.google.javascript.jscomp.LooseTypeCheckTest::testDirectPrototypeAssign
3803,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry1
3804,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry2
3805,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry3
3806,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry4
3807,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry5
3808,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation1
3809,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation2
3810,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionMasksVariableBug
3811,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa1
3812,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa2
3813,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa3
3814,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa4
3815,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa5
3816,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa6
3817,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa7
3818,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa8
3819,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa9
3820,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa10
3821,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa11
3822,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa12
3823,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa13
3824,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast1
3825,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast2
3826,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast3
3827,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast4
3828,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast5
3829,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure1
3830,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure2
3831,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardPropertyReference
3832,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclaration
3833,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclarationAndNoBraces
3834,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration1
3835,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration2
3836,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration3
3837,com.google.javascript.jscomp.LooseTypeCheckTest::testMalformedOldTypeDef
3838,com.google.javascript.jscomp.LooseTypeCheckTest::testMalformedOldTypeDef2
3839,com.google.javascript.jscomp.LooseTypeCheckTest::testDuplicateOldTypeDef
3840,com.google.javascript.jscomp.LooseTypeCheckTest::testOldTypeDef1
3841,com.google.javascript.jscomp.LooseTypeCheckTest::testOldTypeDef2
3842,com.google.javascript.jscomp.LooseTypeCheckTest::testOldTypeDef3
3843,com.google.javascript.jscomp.LooseTypeCheckTest::testCircularOldTypeDef
3844,com.google.javascript.jscomp.LooseTypeCheckTest::testDuplicateTypeDef
3845,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef1
3846,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef2
3847,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef3
3848,com.google.javascript.jscomp.LooseTypeCheckTest::testCircularTypeDef
3849,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent1
3850,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent2
3851,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent3
3852,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent4
3853,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyReference
3854,com.google.javascript.jscomp.LooseTypeCheckTest::testResolvingNamedTypes
3855,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty1
3856,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty2
3857,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty3
3858,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty4
3859,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty5
3860,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty6
