TestNo,TestName
1917,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
1918,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
1919,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
1920,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
1921,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
1922,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
1923,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
1924,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
1925,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
1926,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
1927,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
1928,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
1929,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
1930,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
1931,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
1932,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
1933,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
1934,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
1935,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
1936,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
1937,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
1938,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
1939,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
1940,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
1941,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
1942,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
1943,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
1944,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
1945,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
1946,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
1947,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
1948,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
1949,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
1950,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
1951,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
1952,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
1953,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
1954,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
1955,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
1956,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
1957,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
1958,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
1959,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
1960,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
1961,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
1962,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
1963,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
1964,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
1965,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
1966,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
1967,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
1968,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
1969,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
1970,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
1971,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
1972,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
1973,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
1974,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
1975,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
1976,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
1977,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
1978,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
1979,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
1980,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
1981,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
1982,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
1983,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
1984,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
1985,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
1986,com.google.javascript.jscomp.CollapsePropertiesTest::testInlineAliasWithModifications
1987,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
1988,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
1989,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
1990,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
1991,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
1992,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
1993,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
1994,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
1995,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
1996,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
1997,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
1998,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
1999,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
2000,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
2001,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
2002,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
2003,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
2004,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
2005,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
2006,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
2007,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
2008,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
2009,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
2010,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
2011,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
2012,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
2013,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
2014,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
2015,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalInterface
2016,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
2017,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue389
2018,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
2019,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
2020,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
2021,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
2022,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef1
2023,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef2
2024,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete1
2025,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete2
2026,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete3
2027,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete4
2028,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete5
2029,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete6
2030,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete7
2031,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete8
2032,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete9
2033,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete10
2034,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete11
2035,com.google.javascript.jscomp.CollapsePropertiesTest::testPreserveConstructorDoc
2036,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
2037,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
2038,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
2039,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
2040,com.google.javascript.jscomp.InstrumentFunctionsTest::testDeclare
2041,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
2042,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
2043,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitPaths
2044,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitNoReturn
2045,com.google.javascript.jscomp.InstrumentFunctionsTest::testPartialExitPaths
2046,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitTry
2047,com.google.javascript.jscomp.InstrumentFunctionsTest::testNestedExit
2048,com.google.javascript.jscomp.InstrumentFunctionsTest::testProtobuffParseFail
2049,com.google.javascript.jscomp.InstrumentFunctionsTest::testInitJsParseFail
2050,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison1
2051,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison2
2052,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison3
2053,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison4
2054,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNullComparison1
2055,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
2056,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
2057,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
2058,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
2059,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp2
2060,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypesLate
2061,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypesEarly
2062,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingAdd
2063,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
2064,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
2065,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
2066,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
2067,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue821
2068,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
2069,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
2070,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
2071,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
2072,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity
2073,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
2074,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
2075,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
2076,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison3
2077,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
2078,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
2079,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeft
2080,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
2081,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
2082,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
2083,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
2084,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
2085,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsLate
2086,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsEarly
2087,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
2088,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
2089,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
2090,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
2091,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
2092,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
2093,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
2094,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
2095,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
2096,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
2097,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
2098,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testObjectLiteral
2099,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testArrayLiteral
2100,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue601
2101,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1
2102,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2
2103,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIEString
2104,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue522
2105,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
2106,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
2107,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testConvertToNumberNegativeInf
2108,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
2109,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
2110,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
2111,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
2112,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
2113,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
2114,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
2115,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
2116,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
2117,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
2118,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
2119,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
2120,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
2121,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
2122,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
2123,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
2124,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
