TestNo,TestName
2873,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
2874,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
2875,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
2876,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
2877,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
2878,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
2879,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
2880,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
2881,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
2882,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
2883,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
2884,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
2885,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
2886,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
2887,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
2888,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
2889,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
2890,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
2891,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
2892,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
2893,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
2894,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias1
2895,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias2
2896,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
2897,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
2898,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
2899,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
2900,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
2901,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
2902,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
2903,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
2904,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
2905,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
2906,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
2907,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
2908,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
2909,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
2910,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
2911,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
2912,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
2913,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
2914,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
2915,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
2916,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
2917,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
2918,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
2919,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
2920,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
2921,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
2922,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
2923,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
2924,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
2925,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
2926,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
2927,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
2928,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
2929,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
2930,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
2931,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
2932,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
2933,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
2934,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
2935,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
2936,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
2937,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
2938,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
2939,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
2940,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
2941,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
2942,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
2943,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
2944,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
2945,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
2946,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
2947,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
2948,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
2949,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
2950,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
2951,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
2952,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
2953,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
2954,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
2955,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
2956,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
2957,com.google.javascript.jscomp.CollapsePropertiesTest::testInlineAliasWithModifications
2958,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
2959,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
2960,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
2961,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue931
2962,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
2963,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
2964,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
2965,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
2966,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
2967,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
2968,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
2969,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
2970,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
2971,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
2972,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
2973,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
2974,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
2975,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
2976,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
2977,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
2978,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
2979,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
2980,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
2981,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
2982,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
2983,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
2984,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
2985,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
2986,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
2987,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalInterface
2988,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
2989,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue389
2990,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
2991,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
2992,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
2993,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
2994,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef1
2995,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef2
2996,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete1
2997,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete2
2998,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete3
2999,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete4
3000,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete5
3001,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete6
3002,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete7
3003,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete8
3004,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete9
3005,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete10
3006,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete11
3007,com.google.javascript.jscomp.CollapsePropertiesTest::testPreserveConstructorDoc
3008,com.google.javascript.jscomp.CollapsePropertiesTest::testTypeDefAlias1
3009,com.google.javascript.jscomp.CollapsePropertiesTest::testTypeDefAlias2
3010,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasWithProperties1
3011,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasWithProperties2
3012,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasWithProperties3
3013,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasWithProperties4
3014,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasWithProperties5
3015,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias
3016,com.google.javascript.jscomp.AliasKeywordsTest::testAlias
3017,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull
3018,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral
3019,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails
3020,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs
3021,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceSimpleMessage
3022,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceSinglePlaceholder
3023,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceTwoPlaceholders
3024,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplacePlaceholderMissingValue
3025,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceTwoPlaceholdersNonAlphaOrder
3026,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceExternalMessage
3027,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering
3028,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering2
3029,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering3
3030,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering4
3031,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering5
3032,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGathering6
3033,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringGetterSetter
3034,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringDebugger
3035,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringNames1
3036,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringNames2
3037,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringNames3
3038,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringProperties1
3039,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringProperties2
3040,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringMixed
3041,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringGetter
3042,com.google.javascript.jscomp.GatherCharacterEncodingBiasTest::testGatheringSetter
3043,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testDeclaration
3044,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooBar
3045,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooPrototypeBar
3046,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testInvalidNumArgumentsError
3047,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testQualifedNameExpectedError
3048,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testStringLiteralExpectedError
3049,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
3050,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
3051,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
3052,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
3053,com.google.javascript.jscomp.InstrumentFunctionsTest::testDeclare
3054,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
3055,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
3056,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitPaths
3057,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitNoReturn
3058,com.google.javascript.jscomp.InstrumentFunctionsTest::testPartialExitPaths
3059,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitTry
3060,com.google.javascript.jscomp.InstrumentFunctionsTest::testNestedExit
3061,com.google.javascript.jscomp.InstrumentFunctionsTest::testProtobuffParseFail
3062,com.google.javascript.jscomp.InstrumentFunctionsTest::testInitJsParseFail
3063,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSimple
3064,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMergeThreeVarNames
3065,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDifferentBlock
