TestNo,TestName
2656,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion2
2657,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion3
2658,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion4
2659,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename1
2660,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename2
2661,com.google.javascript.jscomp.ScopedAliasesTest::testOneLevel
2662,com.google.javascript.jscomp.ScopedAliasesTest::testTwoLevel
2663,com.google.javascript.jscomp.ScopedAliasesTest::testTransitive
2664,com.google.javascript.jscomp.ScopedAliasesTest::testTransitiveInSameVar
2665,com.google.javascript.jscomp.ScopedAliasesTest::testMultipleTransitive
2666,com.google.javascript.jscomp.ScopedAliasesTest::testFourLevel
2667,com.google.javascript.jscomp.ScopedAliasesTest::testWorksInClosures
2668,com.google.javascript.jscomp.ScopedAliasesTest::testOverridden
2669,com.google.javascript.jscomp.ScopedAliasesTest::testTwoScopes
2670,com.google.javascript.jscomp.ScopedAliasesTest::testTwoSymbolsInTwoScopes
2671,com.google.javascript.jscomp.ScopedAliasesTest::testAliasOfSymbolInGoogScope
2672,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionReturnThis
2673,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionAssignsToVar
2674,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionThrows
2675,com.google.javascript.jscomp.ScopedAliasesTest::testPropertiesNotChanged
2676,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedVar
2677,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocType
2678,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocParameter
2679,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocExtends
2680,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocImplements
2681,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocEnum
2682,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocReturn
2683,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThis
2684,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThrows
2685,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocSubType
2686,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocTypedef
2687,com.google.javascript.jscomp.ScopedAliasesTest::testArrayJsDoc
2688,com.google.javascript.jscomp.ScopedAliasesTest::testObjectJsDoc
2689,com.google.javascript.jscomp.ScopedAliasesTest::testUnionJsDoc
2690,com.google.javascript.jscomp.ScopedAliasesTest::testFunctionJsDoc
2691,com.google.javascript.jscomp.ScopedAliasesTest::testTestTypes
2692,com.google.javascript.jscomp.ScopedAliasesTest::testNullType
2693,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThis
2694,com.google.javascript.jscomp.ScopedAliasesTest::testAliasRedefinition
2695,com.google.javascript.jscomp.ScopedAliasesTest::testAliasNonRedefinition
2696,com.google.javascript.jscomp.ScopedAliasesTest::testScopedReturn
2697,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThrow
2698,com.google.javascript.jscomp.ScopedAliasesTest::testUsedImproperly
2699,com.google.javascript.jscomp.ScopedAliasesTest::testBadParameters
2700,com.google.javascript.jscomp.ScopedAliasesTest::testNonAliasLocal
2701,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValue
2702,com.google.javascript.jscomp.RuntimeTypeCheckTest::testConstValue
2703,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValueWithInnerFn
2704,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNullValue
2705,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValues
2706,com.google.javascript.jscomp.RuntimeTypeCheckTest::testSkipParamOK
2707,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUnion
2708,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUntypedParam
2709,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturn
2710,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNativeClass
2711,com.google.javascript.jscomp.RuntimeTypeCheckTest::testQualifiedClass
2712,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerClasses
2713,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInterface
2714,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterface
2715,com.google.javascript.jscomp.RuntimeTypeCheckTest::testExtendedInterface
2716,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrdering
2717,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrderingGoogInherits
2718,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerConstructor
2719,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturnNothing
2720,com.google.javascript.jscomp.RuntimeTypeCheckTest::testFunctionType
2721,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveAbstract
2722,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveMultiplySetAbstract
2723,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNormal
2724,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveOverride
2725,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNonQualifiedName
2726,com.google.javascript.jscomp.ClosureCodeRemovalTest::testStopRemovalAtNonQualifiedName
2727,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval1
2728,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval2
2729,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval3
2730,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval4
2731,com.google.javascript.jscomp.LinkedFlowScopeTest::testOptimize
2732,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin1
2733,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin2
2734,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin3
2735,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain1
2736,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain2
2737,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain3
2738,com.google.javascript.jscomp.LinkedFlowScopeTest::testFindUniqueSlot
2739,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer
2740,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks
2741,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
2742,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments
2743,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements
2744,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond
2745,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount
2746,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare
2747,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot
2748,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructor
2749,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructorStringCompare
2750,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testContainsUnicodeEscape
2751,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralObjectConstructors
2752,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralArrayConstructors
2753,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition
2754,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition
2755,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeCondition_example1
2756,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration
2757,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult
2758,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldStandardConstructors
2759,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineNumber
2760,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
2761,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
2762,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
2763,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
2764,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
2765,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testObjectLitInExterns
2766,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testCallInExterns
2767,com.google.javascript.jscomp.DiagnosticGroupTest::testRegistration
2768,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testFunctionAnnotation
2769,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotation
2770,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testConstructorAnnotation
2771,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testMultipleDefinition
2772,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAssignNoFunction
2773,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testPrototype
2774,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAnnotationInExterns
2775,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotationInExterns
2776,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testOverrideDefinitionInSource
2777,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply1
2778,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply2
2779,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall1
2780,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall2
2781,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation1
2782,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation2
2783,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation3
2784,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation4
2785,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation5
2786,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testCollapsing
2787,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIfElseVarDeclarations
2788,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testExprExploitation
2789,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testNestedExprExploitation
2790,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testBug1840071
2791,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testBug2072343
2792,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testBadCollapseIntoCall
2793,com.google.javascript.jscomp.RhinoErrorReporterTest::testTrailingComma
2794,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testSimple
2795,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoVarArgs
2796,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testMissingVarArgs
2797,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testArgumentRefOnNamedParameter
2798,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoVarArgs
2799,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoFourArgsTwoUsed
2800,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testOneRequired
2801,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredSixthVarArgReferenced
2802,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredOneOptionalFifthVarArgReferenced
2803,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredTwoOptionalSixthVarArgReferenced
2804,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctions
2805,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerFunction
2806,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInOutterFunction
2807,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerAndOutterFunction
2808,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsAfterArguments
2809,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenGetProp
2810,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenIndexIsNotNumberConstant
2811,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenArgumentIsUsedAsFunctionCall
2812,com.google.javascript.jscomp.ReplaceCssNamesTest::testDoNotUseReplacementMap
2813,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithUnknownStringLiterals
2814,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithSimpleStringLiterals
2815,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNames
2816,com.google.javascript.jscomp.ReplaceCssNamesTest::testOneArgWithCompositeClassNamesWithUnknownParts
2817,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArgsWithStringLiterals
2818,com.google.javascript.jscomp.ReplaceCssNamesTest::testTwoArsWithVariableFirstArg
2819,com.google.javascript.jscomp.ReplaceCssNamesTest::testZeroArguments
2820,com.google.javascript.jscomp.ReplaceCssNamesTest::testManyArguments
2821,com.google.javascript.jscomp.ReplaceCssNamesTest::testNonStringArgument
2822,com.google.javascript.jscomp.ReplaceCssNamesTest::testNoSymbolMapStripsCallAndDoesntIssueWarnings
2823,com.google.javascript.jscomp.LooseTypeCheckTest::testInitialTypingScope
2824,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck1
2825,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck2
2826,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck4
2827,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck5
2828,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck6
2829,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck7
2830,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck8
2831,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck9
2832,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck10
2833,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck11
2834,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck12
2835,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck13
2836,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck14
2837,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck15
2838,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck16a
2839,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck16b
2840,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck17
2841,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck18
2842,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck19
2843,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck20
2844,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckBasicDowncast
2845,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckNoDowncastToNumber
2846,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck21
2847,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck22
2848,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck23
2849,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheck24
2850,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckDefaultExterns
2851,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckCustomExterns
2852,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray1
2853,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray2
2854,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray3
2855,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray4
2856,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray5
2857,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray6
2858,com.google.javascript.jscomp.LooseTypeCheckTest::testParameterizedArray7
