TestNo,TestName
2099,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
2100,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
2101,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
2102,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
2103,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
2104,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
2105,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassProperty
2106,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
2107,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
2108,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
2109,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
2110,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
2111,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
2112,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
2113,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
2114,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
2115,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
2116,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
2117,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
2118,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
2119,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
2120,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
2121,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
2122,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
2123,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
2124,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
2125,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
2126,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
2127,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
2128,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
2129,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
2130,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
2131,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
2132,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
2133,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
2134,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
2135,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
2136,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
2137,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
2138,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
2139,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
2140,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
2141,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
2142,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
2143,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
2144,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
2145,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
2146,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
2147,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
2148,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
2149,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
2150,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
2151,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
2152,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
2153,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
2154,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
2155,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
2156,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
2157,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
2158,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
2159,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
2160,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
2161,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
2162,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
2163,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
2164,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
2165,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
2166,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
2167,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
2168,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
2169,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
2170,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
2171,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
2172,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
2173,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
2174,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
2175,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
2176,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
2177,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
2178,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
2179,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
2180,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
2181,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
2182,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
2183,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
2184,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
2185,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
2186,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
2187,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
2188,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
2189,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
2190,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
2191,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
2192,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
2193,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
2194,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
2195,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
2196,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
2197,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
2198,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
2199,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
2200,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
2201,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
2202,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
2203,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
2204,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
2205,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
2206,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
2207,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
2208,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
2209,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
2210,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
2211,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
2212,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
2213,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
2214,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
2215,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
2216,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
2217,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
2218,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
2219,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
2220,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
2221,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
2222,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
2223,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
2224,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
2225,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
2226,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
2227,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
2228,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
2229,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
2230,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
2231,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
2232,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
2233,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
2234,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
2235,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
2237,com.google.javascript.jscomp.CheckAccidentalSemicolonTest::testSuspiciousSemi
2238,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias
2239,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull
2240,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral
2241,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs
2242,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testDeclaration
2243,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooPrototypeBar
2244,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testInvalidNumArgumentsError
2245,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testQualifedNameExpectedError
2246,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testStringLiteralExpectedError
2247,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
2248,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
2249,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
2250,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
2251,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
2252,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
2253,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFor
2254,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForIn
2255,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoopInductionVar
2256,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSwitchCase
2257,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDuplicatedVar
2258,com.google.javascript.jscomp.CoalesceVariableNamesTest::testTryCatch
2259,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeadAssignment
2260,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter
2261,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter2
2262,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter3
2263,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4
2264,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4b
2265,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode
2266,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode2
2267,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFunctionNameReuse
2268,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeterministic
2269,com.google.javascript.jscomp.CoalesceVariableNamesTest::testVarLiveRangeCross
2270,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1445366
2271,com.google.javascript.jscomp.CoalesceVariableNamesTest::testUsePseduoNames
2272,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison1
2273,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison2
2274,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison3
2275,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison4
2276,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
2277,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
2278,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
2279,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
2280,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp2
2281,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypes
2282,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingAdd
2283,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
2284,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
2285,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
2286,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
2287,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
