TestNo,TestName
4798,com.google.javascript.jscomp.LooseTypeCheckTest::testCall11
4799,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall1
4800,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall2
4801,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall3
4802,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall4
4803,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall5
4804,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall6
4805,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall7
4806,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall8
4807,com.google.javascript.jscomp.LooseTypeCheckTest::testCast2
4808,com.google.javascript.jscomp.LooseTypeCheckTest::testCast3
4809,com.google.javascript.jscomp.LooseTypeCheckTest::testCast4
4810,com.google.javascript.jscomp.LooseTypeCheckTest::testCast5
4811,com.google.javascript.jscomp.LooseTypeCheckTest::testCast6
4812,com.google.javascript.jscomp.LooseTypeCheckTest::testCast7
4813,com.google.javascript.jscomp.LooseTypeCheckTest::testCast8
4814,com.google.javascript.jscomp.LooseTypeCheckTest::testCast9
4815,com.google.javascript.jscomp.LooseTypeCheckTest::testCast10
4816,com.google.javascript.jscomp.LooseTypeCheckTest::testCast11
4817,com.google.javascript.jscomp.LooseTypeCheckTest::testCast12
4818,com.google.javascript.jscomp.LooseTypeCheckTest::testCast13
4819,com.google.javascript.jscomp.LooseTypeCheckTest::testCast14
4820,com.google.javascript.jscomp.LooseTypeCheckTest::testCast15
4821,com.google.javascript.jscomp.LooseTypeCheckTest::testCast16
4822,com.google.javascript.jscomp.LooseTypeCheckTest::testNestedCasts
4823,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast1
4824,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast2
4825,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast3
4826,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast4
4827,com.google.javascript.jscomp.LooseTypeCheckTest::testBadConstructorCall
4828,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeof
4829,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType1
4830,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType2
4831,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType3
4832,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType4
4833,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType5
4834,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType6
4835,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType7
4836,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType1
4837,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType2
4838,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType3
4839,com.google.javascript.jscomp.LooseTypeCheckTest::testBang1
4840,com.google.javascript.jscomp.LooseTypeCheckTest::testBang2
4841,com.google.javascript.jscomp.LooseTypeCheckTest::testBang3
4842,com.google.javascript.jscomp.LooseTypeCheckTest::testBang4
4843,com.google.javascript.jscomp.LooseTypeCheckTest::testBang5
4844,com.google.javascript.jscomp.LooseTypeCheckTest::testBang6
4845,com.google.javascript.jscomp.LooseTypeCheckTest::testBang7
4846,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject1
4847,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject2
4848,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType1
4849,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType2
4850,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType3
4851,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownPrototypeChain
4852,com.google.javascript.jscomp.LooseTypeCheckTest::testNamespacedConstructor
4853,com.google.javascript.jscomp.LooseTypeCheckTest::testComplexNamespace
4854,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomSimpleNamespace
4855,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
4856,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
4857,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
4858,com.google.javascript.jscomp.LooseTypeCheckTest::testDontAddMethodsIfNoConstructor
4859,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionAssignement
4860,com.google.javascript.jscomp.LooseTypeCheckTest::testAddMethodsPrototypeTwoWays
4861,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyTypes
4862,com.google.javascript.jscomp.LooseTypeCheckTest::testValueTypeBuiltInPrototypePropertyType
4863,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclareBuiltInConstructor
4864,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType1
4865,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType2
4866,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction1
4867,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction2
4868,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck1
4869,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck2
4870,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck3
4871,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck4
4872,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck5
4873,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck6
4874,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck7
4875,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck8
4876,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_1
4877,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_2
4878,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_3
4879,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_1
4880,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_2
4881,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_3
4882,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck11
4883,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck12
4884,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck13
4885,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck14
4889,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck1
4890,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck2
4891,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck3
4892,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck4
4893,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck5
4894,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck6
4895,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck7
4896,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck8
4897,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented
4898,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented2
4899,com.google.javascript.jscomp.LooseTypeCheckTest::testStubConstructorImplementingInterface
4900,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteral
4901,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteralDeclaration1
4902,com.google.javascript.jscomp.LooseTypeCheckTest::testCallDateConstructorAsFunction
4903,com.google.javascript.jscomp.LooseTypeCheckTest::testCallErrorConstructorAsFunction
4904,com.google.javascript.jscomp.LooseTypeCheckTest::testCallArrayConstructorAsFunction
4905,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyTypeOfUnionType
4911,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface1
4912,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface2
4913,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface3
4914,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface4
4917,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface5
4918,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface6
4921,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface3
4922,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface4
4926,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface4
4927,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface5
4928,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface6
4929,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceNonEmptyFunction
4930,com.google.javascript.jscomp.LooseTypeCheckTest::testDoubleNestedInterface
4931,com.google.javascript.jscomp.LooseTypeCheckTest::testStaticDataPropertyOnNestedInterface
4932,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInstantiation
4933,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypeLoop
4934,com.google.javascript.jscomp.LooseTypeCheckTest::testDirectPrototypeAssign
4935,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry1
4936,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry2
4937,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry3
4938,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry4
4939,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry5
4940,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation1
4941,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation2
4942,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionMasksVariableBug
4943,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa1
4944,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa2
4945,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa3
4946,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa4
4947,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa5
4948,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa6
4949,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa7
4950,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa8
4951,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa9
4952,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa10
4953,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa11
4954,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa12
4955,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa13
4956,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast1
4957,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast2
4958,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast3
4959,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast4
4960,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast5
4961,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure1
4962,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure2
4963,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardPropertyReference
4964,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclaration
4965,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclarationAndNoBraces
4966,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration1
4967,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration2
4968,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration3
4969,com.google.javascript.jscomp.LooseTypeCheckTest::testDuplicateTypeDef
4970,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef1
4971,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef2
4972,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef3
4973,com.google.javascript.jscomp.LooseTypeCheckTest::testCircularTypeDef
4974,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent1
4975,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent2
4976,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent3
4977,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent4
4978,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyReference
4979,com.google.javascript.jscomp.LooseTypeCheckTest::testResolvingNamedTypes
4980,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty1
4981,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty2
4982,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty3
4983,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty4
4984,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty5
4985,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty6
4986,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty7
4987,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty8
4988,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty9
4989,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty10
4990,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty11
4991,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty12
4992,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty13
4993,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty14
4994,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty15
4995,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty16
4996,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty17
4997,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty18
4998,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty19
4999,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty21
5000,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty22
5001,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty23
5002,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty24
5003,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty25
5004,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty26
5005,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty27
5006,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty28
5007,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty29
5008,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclaredNativeTypeEquality
5009,com.google.javascript.jscomp.LooseTypeCheckTest::testUndefinedVar
5010,com.google.javascript.jscomp.LooseTypeCheckTest::testFlowScopeBug1
5011,com.google.javascript.jscomp.LooseTypeCheckTest::testFlowScopeBug2
5012,com.google.javascript.jscomp.LooseTypeCheckTest::testAddSingletonGetter
5013,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckStandaloneAST
5014,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis1
5015,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis2
5016,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis3
5017,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis4
5018,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis5
5019,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis6
5020,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis7
5021,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction1
5022,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction2
5023,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction3
5024,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction4
5025,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction5
5026,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction6
5027,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction7
5028,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction8
5029,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor1
5030,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor2
5031,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor3
5032,com.google.javascript.jscomp.CheckGlobalThisTest::testInterface1
5033,com.google.javascript.jscomp.CheckGlobalThisTest::testOverride1
5034,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc1
5035,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc2
5036,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc3
5037,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc4
5038,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc5
5039,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod1
5040,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod2
5041,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod3
5042,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod4
5043,com.google.javascript.jscomp.CheckGlobalThisTest::testPropertyOfMethod
5044,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod1
5045,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod2
