TestNo,TestName
1940,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadButAlivePartiallyWithinTheExpression
1941,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testMutipleDeadAssignmentsButAlivePartiallyWithinTheExpression
1942,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadPartiallyWithinTheExpression
1943,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentChain
1944,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpChain
1945,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIncDecInSubExpressions
1946,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testNestedReassignments
1947,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIncrementalReassignmentInForLoops
1948,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIdentityAssignments
1949,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testBug8730257
1950,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignToExtern
1951,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297a
1952,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297b
1953,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297c
1954,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297d
1955,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297e
1956,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297f
1957,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297g
1958,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297h
1959,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInExpression
1960,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition1
1961,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition2
1962,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace1
1963,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace2
1964,com.google.javascript.jscomp.ConstCheckTest::testObjectModified
1965,com.google.javascript.jscomp.ConstCheckTest::testObjectPropertyInitializedLate
1966,com.google.javascript.jscomp.ConstCheckTest::testObjectRedefined1
1967,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined1
1968,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined2
1969,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope1
1970,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope2
1971,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScopeOutOfOrder
1972,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented1
1973,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented2
1974,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented1
1975,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented2
1976,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented1
1977,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented2
1978,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented1
1979,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented2
1980,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment1
1981,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment2
1982,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment1
1983,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment2
1984,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment1
1985,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment2
1986,com.google.javascript.jscomp.ConstCheckTest::testConstAnnotation
1987,com.google.javascript.jscomp.CheckProvidesTest::testIrrelevant
1988,com.google.javascript.jscomp.CheckProvidesTest::testHarmlessProcedural
1989,com.google.javascript.jscomp.CheckProvidesTest::testHarmless
1990,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvide
1991,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvideWithNamespace
1992,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideInWrongFileShouldCreateWarning
1993,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideMissingConstructorIsOkForNow
1994,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivateConstructor
1995,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivatelyAnnotatedConstructor
1996,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testBadRead
1997,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testBadWrite
1998,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testNoProblem
1999,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testGet
2000,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testSet
2001,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testNoWarningForDuckProperty
2002,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testReadPropertySetByGeneratedCode
2003,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testReadPropertyReferencedByGeneratedCode
2004,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testSetPropertyReadByGeneratedCode
2005,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testSetPropertyReferencedByGeneratedCode
2006,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testPropertiesReferencedByGeneratedCode
2007,com.google.javascript.jscomp.SuspiciousPropertiesCheckTest::testReadPropertySetByExternObjectLiteral
2008,com.google.javascript.jscomp.FunctionTypeBuilderTest::testValidBuiltInTypeRedefinition
2009,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentReturnType
2010,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams
2011,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams2
2012,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentParamType
2013,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBadFunctionTypeDefinition
2014,com.google.javascript.jscomp.FunctionTypeBuilderTest::testExternSubTypes
2015,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapse
2016,com.google.javascript.jscomp.CollapsePropertiesTest::testMultiLevelCollapse
2017,com.google.javascript.jscomp.CollapsePropertiesTest::testDecrement
2018,com.google.javascript.jscomp.CollapsePropertiesTest::testIncrement
2019,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclaration
2020,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet1
2021,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet2
2022,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet3
2023,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet1
2024,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet2
2025,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet3
2026,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGetAndSet1
2027,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithDuplicateKeys
2028,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth1
2029,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth2
2030,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth3
2031,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth4
2032,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue1
2033,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue2
2034,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue3
2035,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_1
2036,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_2
2037,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_3
2038,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_4
2039,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_5
2040,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_6
2041,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth2
2042,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth3
2043,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth1
2044,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth2
2045,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_1
2046,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_2
2047,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_3
2048,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_1
2049,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_2
2050,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_1
2051,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_2
2052,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_3
2053,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_4
2054,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_1
2055,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_2
2056,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_3
2057,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects
2058,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects2
2059,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects2
2060,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedEnumTag
2061,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedConstructorTag
2062,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_1
2063,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_1
2064,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_2
2065,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_2
2066,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_3
2067,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_3
2068,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth2
2069,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth2
2070,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
2071,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
2072,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
2073,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
2074,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
2075,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
2076,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassProperty
2077,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
2078,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
2079,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
2080,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
2081,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
2082,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatDoesNotGetRead
2083,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
2084,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
2085,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
2086,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
2087,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInLocalScope
2088,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
2089,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
2090,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
2091,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
2092,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
2093,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
2094,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
2095,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
2096,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
2097,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
2098,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
2099,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
2100,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
2101,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
2102,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
2103,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
2104,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
2105,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
2106,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
2107,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
2108,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
2109,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
2110,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
2111,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
2112,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
2113,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
2114,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
2115,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
2116,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
2117,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
2118,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
2119,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
2120,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
2121,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
2122,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
2123,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
