TestNo,MutantNo
936,1679
936,1681
936,1713
936,1715
936,1718
936,1721
936,1722
936,1724
936,1726
936,1727
936,1728
936,1730
936,1732
936,1733
936,1734
936,1735
936,1736
936,1737
936,1738
936,1739
936,1741
936,1742
936,1743
936,1744
936,1745
936,1746
936,1748
936,1749
936,1751
936,1752
936,1753
936,1754
936,2087
936,2101
936,2102
936,2103
936,2104
936,2105
936,2106
936,2107
936,2110
936,2111
936,2112
936,2113
936,2206
936,2209
936,2212
936,2213
936,2215
936,2217
936,2218
936,2219
936,2221
936,2223
936,2224
936,2225
936,2226
936,2227
936,2228
936,2229
936,2230
936,2233
936,2234
936,2237
936,2241
936,2242
936,2243
936,2245
936,2247
936,2248
936,2251
936,2252
936,2254
936,2255
936,2257
936,2259
936,2261
936,2263
936,2269
936,2270
936,2272
936,2274
936,2527
936,2529
936,2532
936,2535
936,2536
936,2538
936,2540
936,2542
936,2543
936,2544
936,2545
936,2546
936,2547
936,2548
936,2550
936,2551
936,2552
936,2554
936,2557
936,2560
936,2561
936,2563
936,2565
936,2567
936,2568
936,2569
936,2570
936,2571
936,2572
936,2573
936,2781
936,2783
936,2794
936,2796
936,2801
936,3009
936,3011
936,3014
936,3017
936,3018
936,3020
936,3023
936,3027
936,3029
936,3114
936,3116
936,3119
936,3122
936,3123
936,3125
936,3128
936,3132
936,3134
936,3287
936,3289
936,3290
936,3292
936,3293
936,3294
936,3295
936,3296
936,3297
936,3298
936,3299
936,3300
936,3302
936,3303
936,3304
936,3396
936,3397
936,3398
936,3399
936,3400
936,3401
936,3410
936,3411
936,3413
936,3414
936,3415
936,3416
936,3417
936,3418
936,3419
936,3420
936,3421
936,3422
936,3423
936,3434
936,3436
936,3451
936,3452
936,3453
936,3457
936,3458
936,3461
936,3462
936,3464
936,3466
936,3469
936,3473
936,3474
936,3475
936,3476
936,3477
936,3478
936,3479
936,3481
936,3483
936,3488
936,3489
936,3490
936,3491
936,3493
936,3494
936,3495
936,3496
936,3497
936,3498
936,3499
936,3500
936,3502
936,3503
936,3532
936,3535
936,3536
936,3538
936,3569
936,3572
936,3573
936,3575
936,3576
936,3577
936,3578
936,3582
936,3585
936,3589
936,3590
936,3591
936,3592
936,3593
936,3594
936,3595
936,3597
936,3599
936,3615
936,3616
936,3618
936,3620
936,3621
936,3622
936,3624
936,3625
936,3627
936,3628
936,3629
937,2
937,4
937,6
937,8
937,10
937,12
937,14
937,16
937,18
937,20
937,22
937,24
937,26
937,28
937,30
937,32
937,34
937,36
937,38
937,520
937,521
937,523
937,524
937,526
937,528
937,535
937,536
937,537
937,538
937,540
937,542
937,548
937,549
937,550
937,551
937,554
937,1844
937,1846
937,1861
937,1862
937,1863
937,1864
937,1867
937,1871
937,1915
937,1916
937,1917
937,1920
937,2458
937,2460
937,2471
937,2473
937,2478
937,2665
937,2667
937,2668
937,2670
937,2673
937,2674
937,2676
937,2677
937,2678
937,2680
937,2681
937,2682
937,2683
937,2684
937,2685
937,2686
937,2688
937,2689
937,2690
937,2692
937,2703
937,2705
937,2710
937,3051
937,3053
937,3056
937,3059
937,3060
937,3062
937,3065
937,3069
937,3071
937,3156
937,3158
937,3161
937,3164
937,3165
937,3167
937,3170
937,3174
937,3176
937,3257
937,3258
937,3259
937,3260
937,3261
937,3262
937,3264
937,3266
937,3267
937,3403
937,3404
937,3406
937,3407
937,3408
937,3410
937,3411
937,3414
937,3415
937,3417
937,3419
937,3420
937,3422
937,3423
937,3429
937,3434
937,3436
937,3451
937,3452
937,3453
937,3457
937,3460
937,3463
937,3464
937,3466
937,3469
937,3473
937,3474
937,3475
937,3476
937,3477
937,3478
937,3479
937,3481
937,3483
937,3500
937,3501
937,3502
938,2
938,4
938,6
938,8
938,10
938,12
938,14
938,16
938,18
938,20
938,22
938,24
938,26
938,28
938,30
938,32
938,34
938,36
938,38
938,81
938,83
938,182
938,184
938,198
938,199
938,200
938,202
938,204
938,205
938,206
938,207
938,208
938,213
938,214
938,215
938,216
938,218
938,219
938,1780
938,1785
938,1786
938,1787
938,1788
938,1789
938,1790
938,1792
938,1793
938,1795
938,1798
938,1801
938,1802
938,1804
938,1806
938,1807
938,1808
938,1810
938,1812
938,1813
938,1814
938,1815
938,1816
938,1817
938,1818
938,1822
938,1823
938,1824
938,1826
938,1828
938,1829
938,1831
938,1833
938,1836
938,1837
938,1839
938,1841
938,3275
938,3277
938,3278
938,3279
938,3280
938,3282
938,3284
938,3285
938,3389
938,3390
938,3392
938,3393
938,3394
938,3414
938,3415
938,3417
938,3419
938,3420
938,3422
939,2
939,4
939,6
939,8
939,10
939,12
939,14
939,16
939,18
939,20
939,22
939,24
939,26
939,28
939,30
939,32
939,34
939,36
939,38
939,143
939,145
939,159
939,160
939,161
939,163
939,165
939,166
939,169
939,179
939,180
939,1700
939,1705
939,1706
939,1707
939,1708
939,1712
939,1726
939,1727
939,1728
939,1730
939,1732
939,1733
939,1735
939,1736
939,1737
939,1738
939,1740
939,1743
939,1747
939,1748
939,1749
939,1750
939,1754
939,3396
939,3397
939,3399
939,3400
939,3401
939,3414
939,3415
939,3417
939,3419
939,3420
939,3422
940,2
940,4
940,6
940,8
940,10
940,12
940,14
940,16
940,18
940,20
940,22
940,24
940,26
940,28
940,30
940,32
940,34
940,36
940,38
940,338
940,340
940,354
940,355
940,356
940,358
940,360
940,361
940,362
940,364
940,367
940,370
940,371
940,373
940,374
940,375
940,2101
940,2106
940,2107
940,2110
940,2111
940,2113
940,2128
940,2137
940,2142
940,2143
940,2144
940,2145
940,2149
940,2157
940,2161
940,2162
940,2163
940,2176
940,2177
940,2178
940,2180
940,2182
940,2183
940,2185
940,2186
940,2187
940,2188
940,2190
940,2197
940,2198
940,2199
940,2200
940,2201
940,2202
940,2204
940,2269
940,2270
940,2272
940,2274
940,3114
940,3116
940,3119
940,3122
940,3123
940,3125
940,3128
940,3132
940,3134
941,2
941,4
941,6
941,8
941,10
941,12
941,14
941,16
941,18
941,20
941,22
941,24
941,26
941,28
941,30
941,32
941,34
941,36
941,38
941,90
941,92
941,960
941,961
941,962
941,963
941,964
941,966
941,967
941,968
941,970
941,971
941,972
941,976
941,977
941,978
941,980
941,982
941,983
941,984
941,986
941,987
941,988
941,989
941,990
941,991
941,992
941,993
941,995
941,997
941,999
941,1000
941,1001
941,1005
941,1006
941,1007
941,1009
941,1011
941,1013
941,1015
941,1016
941,1017
941,1019
941,1020
941,1021
941,1022
941,1023
941,1024
941,1025
941,1026
941,1028
941,1029
941,1031
941,1033
941,1038
941,1039
941,1040
941,1042
941,1043
941,1044
941,1045
941,1047
941,1048
941,1050
941,1051
941,1053
941,1054
941,1055
941,1056
941,1057
941,1058
941,1059
941,1060
941,1364
941,1366
941,1369
941,1371
941,1372
941,1374
941,1377
941,1381
941,1496
941,1497
941,1498
941,1500
941,1501
941,1502
941,1505
941,1509
941,2033
941,2035
941,2038
941,2041
941,2042
941,2044
941,2046
941,2047
941,2048
941,2050
941,2052
941,2053
941,2055
941,2056
941,2057
941,2058
941,2059
941,2060
941,2061
941,2062
941,2063
941,2064
941,2065
941,2066
941,2067
941,2068
941,2069
941,2070
941,2071
941,2072
941,2073
941,2074
941,3093
941,3095
941,3096
941,3098
941,3101
941,3102
941,3104
941,3107
941,3111
941,3113
941,3233
941,3234
941,3239
941,3240
941,3241
941,3242
941,3243
941,3244
941,3246
941,3248
941,3249
941,3361
941,3362
941,3364
941,3365
941,3366
941,3414
941,3415
941,3417
941,3419
941,3420
941,3422
941,3567
941,3570
941,3571
941,3573
941,3575
941,3576
941,3577
941,3578
941,3582
941,3585
941,3589
941,3590
941,3591
941,3592
941,3593
941,3594
941,3595
941,3597
941,3599
941,3603
941,3609
941,3610
941,3611
941,3612
941,3614
941,3615
941,3616
941,3617
941,3618
941,3619
941,3620
941,3621
941,3623
941,3624
941,3625
941,3626
941,3627
941,3628
941,3629
941,3630
942,2
942,4
942,6
942,8
942,10
942,12
942,14
942,16
942,18
942,20
942,22
942,24
942,26
942,28
942,30
942,32
942,34
942,36
942,38
942,90
942,92
942,960
942,961
942,962
942,963
942,964
942,966
942,967
942,968
942,970
942,971
942,972
942,976
942,977
942,978
942,980
942,982
942,983
942,984
942,986
942,987
942,988
942,989
942,990
942,991
942,992
942,993
942,995
942,997
942,999
942,1000
942,1001
942,1005
942,1006
942,1007
942,1009
942,1011
942,1013
942,1015
942,1016
942,1017
942,1019
942,1020
942,1021
942,1022
942,1023
942,1024
942,1025
942,1026
942,1028
942,1029
942,1031
942,1033
942,1038
942,1039
942,1040
942,1042
942,1043
942,1044
942,1045
942,1047
942,1048
942,1050
942,1051
942,1053
942,1054
942,1055
942,1056
942,1057
942,1058
942,1059
942,1060
942,1364
942,1366
942,1369
942,1371
942,1372
942,1374
942,1377
942,1381
942,2033
942,2035
942,2038
942,2041
942,2042
942,2044
942,2046
942,2047
942,2048
942,2050
942,2052
942,2053
942,2055
942,2056
942,2057
942,2058
942,2059
942,2060
942,2061
942,2062
942,2063
942,2064
942,2065
942,2066
942,2067
942,2068
942,2069
942,2070
942,2071
942,2072
942,2073
942,2074
942,3233
942,3234
942,3452
942,3453
942,3454
942,3456
942,3468
942,3469
942,3470
942,3472
942,3567
942,3570
942,3571
942,3573
942,3575
942,3576
942,3577
942,3578
942,3582
942,3585
942,3589
942,3590
942,3591
942,3592
942,3593
942,3594
942,3595
942,3597
942,3599
942,3603
942,3609
942,3610
942,3611
942,3612
942,3614
942,3615
942,3616
942,3617
942,3618
942,3619
942,3620
942,3621
942,3623
942,3624
942,3625
942,3626
942,3627
942,3628
942,3629
942,3630
943,2
943,4
943,6
943,8
943,10
943,12
943,14
943,16
943,18
943,20
943,22
943,24
943,26
943,28
943,30
943,32
943,34
943,36
943,38
943,87
943,89
943,859
943,860
943,862
943,863
943,865
943,867
943,875
943,876
943,877
943,879
943,881
943,883
943,918
943,919
943,920
943,922
943,952
943,953
943,954
943,956
943,958
943,1364
943,1366
943,1924
943,1926
943,1941
943,1942
943,1943
943,1944
943,1946
943,1947
943,1949
943,1951
943,3567
943,3570
943,3571
943,3573
943,3575
943,3576
943,3577
943,3578
943,3582
943,3585
943,3589
943,3592
943,3597
943,3599
943,3615
943,3618
943,3620
943,3621
943,3623
943,3624
943,3625
943,3627
943,3628
943,3629
944,2
944,4
944,6
944,8
944,10
944,12
944,14
944,16
944,18
944,20
944,22
944,24
944,26
944,28
944,30
944,32
944,34
944,36
944,38
944,1364
944,1366
944,1922
944,1924
944,1926
944,1939
944,1941
944,1942
944,1943
944,1944
944,1945
944,1946
944,1947
944,1949
944,1951
944,1966
944,1967
944,1968
944,1970
944,1972
944,1973
944,1975
944,1976
944,1977
944,1978
944,1980
944,1983
944,1987
944,1988
944,1989
944,1990
944,1991
944,1992
944,1994
944,2458
944,2460
944,2471
944,2473
944,2478
944,3072
944,3074
944,3077
944,3080
944,3081
944,3083
944,3086
944,3090
944,3092
944,3221
944,3222
944,3223
944,3224
944,3225
944,3226
944,3228
944,3230
944,3231
944,3368
944,3369
944,3371
944,3372
944,3373
944,3414
944,3415
944,3417
944,3419
944,3420
944,3422
944,3525
944,3528
944,3529
944,3531
944,3567
944,3570
944,3571
944,3573
944,3575
944,3576
944,3577
944,3578
944,3582
944,3585
944,3589
944,3592
944,3597
944,3599
944,3603
944,3609
944,3610
944,3611
944,3612
944,3614
944,3615
944,3616
944,3617
944,3618
944,3619
944,3620
944,3621
944,3623
944,3624
944,3625
944,3626
944,3627
944,3628
944,3629
944,3630
945,2
945,4
945,6
945,8
945,10
945,12
945,14
945,16
945,18
945,20
945,22
945,24
945,26
945,28
945,30
945,32
945,34
945,36
945,38
945,2988
945,2989
945,3000
945,3001
945,3002
945,3003
945,3005
945,3007
946,2
946,4
946,6
946,8
946,10
946,12
946,14
946,16
946,18
946,20
946,22
946,24
946,26
946,28
946,30
946,32
946,34
946,36
946,38
946,96
946,98
946,377
946,379
946,400
946,402
946,403
946,408
946,409
946,410
946,411
946,1162
946,1164
946,1168
946,1172
946,1173
946,1174
946,1184
946,1188
946,1189
946,1190
946,1191
946,1193
946,1197
946,1201
946,1202
946,1203
946,1213
946,1217
946,1218
946,1219
946,1222
946,1226
946,1241
946,1242
946,1244
946,1246
946,1247
946,1250
946,1252
946,1253
946,1256
946,1260
946,1262
946,2301
946,2306
946,2307
946,2310
946,2311
946,2313
946,2356
946,2357
946,2359
946,2361
946,2897
946,2899
946,2910
946,2912
946,2917
946,3135
946,3137
946,3138
946,3140
946,3143
946,3144
946,3146
946,3149
946,3153
946,3155
946,3311
946,3312
946,3313
946,3314
946,3315
946,3316
946,3318
946,3320
946,3321
946,3382
946,3383
946,3385
946,3386
946,3387
946,3413
946,3414
946,3415
946,3416
946,3417
946,3418
946,3419
946,3420
946,3422
946,3539
946,3540
946,3542
946,3544
947,2
947,4
947,6
947,8
947,10
947,12
947,14
947,16
947,18
947,20
947,22
947,24
947,26
947,28
947,30
947,32
947,34
947,36
947,37
947,38
947,2436
947,2438
947,2458
947,2460
947,2471
947,2473
947,2478
947,2483
947,2485
947,3156
947,3158
947,3161
947,3164
947,3165
947,3167
947,3170
947,3174
947,3176
947,3347
947,3348
947,3350
947,3351
947,3352
947,3410
947,3411
947,3414
947,3415
947,3417
947,3419
947,3420
947,3422
947,3429
947,3434
947,3436
947,3451
947,3452
947,3453
947,3457
947,3460
947,3463
947,3464
947,3466
947,3469
947,3473
947,3474
947,3475
947,3476
947,3477
947,3478
947,3479
947,3481
947,3483
947,3500
947,3501
947,3502
948,2
948,4
948,6
948,8
948,10
948,12
948,14
948,16
948,18
948,20
948,22
948,24
948,26
948,28
948,30
948,32
948,34
948,36
948,38
948,1612
948,1615
948,1616
948,1618
949,2
949,4
949,6
949,8
949,10
949,12
949,14
949,16
949,18
949,20
949,22
949,24
949,26
949,28
949,30
949,32
949,34
949,36
949,38
949,3434
949,3435
949,3437
949,3438
949,3440
949,3441
949,3443
949,3445
949,3446
949,3447
949,3448
949,3449
950,2
950,4
950,6
950,8
950,10
950,12
950,14
950,16
950,18
950,20
950,22
950,24
950,26
950,28
950,30
950,32
950,34
950,36
950,38
950,81
950,83
950,182
950,184
950,205
950,206
950,207
950,213
950,214
950,215
950,216
950,722
950,723
950,725
950,726
950,728
950,730
950,735
950,736
950,737
950,740
950,742
950,744
950,750
950,751
950,752
950,753
950,756
950,1764
950,1766
950,1781
950,1782
950,1783
950,1784
950,1786
950,1787
950,1788
950,1789
950,1791
950,1792
950,2596
950,2598
950,2609
950,2611
950,2616
950,2621
950,2623
950,2634
950,2636
950,2641
950,3275
950,3277
950,3278
950,3279
950,3280
950,3282
950,3284
950,3285
950,3389
950,3390
950,3392
950,3393
950,3394
950,3410
950,3411
950,3414
950,3415
950,3417
950,3419
950,3420
950,3422
951,2
951,4
951,6
951,8
951,10
951,12
951,14
951,16
951,18
951,20
951,22
951,24
951,26
951,28
951,30
951,32
951,34
951,36
951,38
951,99
951,101
951,3511
951,3512
951,3514
951,3516
952,2
952,4
952,6
952,8
952,10
952,12
952,14
952,16
952,18
952,20
952,22
952,24
952,26
952,28
952,30
952,32
952,34
952,36
952,38
952,338
952,340
952,354
952,355
952,356
952,358
952,360
952,361
952,362
952,364
952,367
952,370
952,371
952,373
952,374
952,375
952,376
952,2087
952,2101
952,2102
952,2103
952,2104
952,2105
952,2106
952,2107
952,2108
952,2110
952,2111
952,2112
952,2113
952,2128
952,2129
952,2137
952,2142
952,2143
952,2144
952,2145
952,2149
952,2157
952,2161
952,2162
952,2163
952,2268
952,2269
952,2270
952,2272
952,2273
952,2274
952,2278
952,2279
952,2281
952,2283
952,3114
952,3116
952,3119
952,3122
952,3123
952,3125
952,3128
952,3132
952,3134
953,2
953,4
953,6
953,8
953,10
953,11
953,12
953,14
953,16
953,18
953,20
953,22
953,24
953,26
953,28
953,30
953,32
953,34
953,36
953,38
953,81
953,83
953,182
953,184
953,187
953,190
953,191
953,193
953,198
953,199
953,200
953,202
953,204
953,205
953,206
953,207
953,208
953,211
953,213
953,214
953,215
953,216
953,217
953,218
953,219
953,722
953,723
953,725
953,726
953,728
953,730
953,737
953,738
953,739
953,740
953,742
953,744
953,750
953,751
953,752
953,753
953,756
953,1780
953,1785
953,1786
953,1787
953,1788
953,1789
953,1790
953,1792
953,1836
953,1837
953,1839
953,1841
953,2621
953,2623
953,3033
953,3034
953,3035
953,3036
953,3038
953,3040
953,3043
953,3044
953,3045
953,3046
953,3049
953,3275
953,3277
953,3278
953,3279
953,3280
953,3282
953,3284
953,3285
953,3389
953,3390
953,3392
953,3393
953,3394
953,3410
953,3411
953,3414
953,3415
953,3417
953,3419
953,3420
953,3422
954,2
954,4
954,6
954,8
954,10
954,12
954,14
954,16
954,18
954,20
954,22
954,24
954,26
954,28
954,30
954,32
954,34
954,36
954,38
955,2
955,4
955,6
955,8
955,10
955,12
955,14
955,16
955,18
955,20
955,22
955,24
955,26
955,28
955,30
955,32
955,34
955,36
955,38
955,260
955,262
955,283
955,284
955,285
955,291
955,292
955,293
955,294
955,1364
955,1366
955,1924
955,1926
955,1929
955,1932
955,1933
955,1935
955,1939
955,1941
955,1942
955,1943
955,1944
955,1945
955,1946
955,1947
955,1949
955,1951
955,3368
955,3369
955,3371
955,3372
955,3373
955,3414
955,3415
955,3417
955,3419
955,3420
955,3422
955,3451
955,3452
955,3453
955,3457
955,3458
955,3461
955,3462
955,3464
955,3466
955,3469
955,3473
955,3474
955,3475
955,3476
955,3477
955,3478
955,3479
955,3481
955,3483
955,3494
955,3497
955,3499
955,3502
955,3567
955,3570
955,3571
955,3573
955,3575
955,3576
955,3577
955,3578
955,3582
955,3585
955,3589
955,3592
955,3597
955,3599
955,3615
955,3618
955,3620
955,3621
955,3623
955,3624
955,3625
955,3627
955,3628
955,3629
956,2
956,4
956,6
956,8
956,10
956,12
956,14
956,16
956,18
956,20
956,22
956,24
956,26
956,28
956,30
956,32
956,34
956,36
956,38
956,75
956,77
956,2966
956,2968
956,2979
956,2981
956,2986
956,2988
956,2990
956,2993
956,2996
956,2997
956,2999
956,3002
956,3006
956,3008
957,2
957,4
957,6
957,8
957,10
957,12
957,14
957,16
957,18
957,20
957,22
957,24
957,26
957,28
957,30
957,32
957,34
957,36
957,38
957,93
957,95
957,338
957,340
957,354
957,355
957,356
957,358
957,360
957,361
957,362
957,364
957,367
957,370
957,371
957,373
957,374
957,375
957,1068
957,1072
957,1083
957,1084
957,1087
957,1089
957,1090
957,1091
957,1093
957,1094
957,1096
957,1098
957,1106
957,1107
957,1108
957,1110
957,1112
957,1114
957,1120
957,1121
957,1122
957,1123
957,1154
957,1155
957,1156
957,1158
957,1160
957,1263
957,1264
957,1266
957,1267
957,1269
957,1271
957,1279
957,1280
957,1281
957,1283
957,1285
957,1287
957,1322
957,1323
957,1324
957,1326
957,1356
957,1357
957,1358
957,1360
957,1362
957,1364
957,1366
957,1601
957,1606
957,1607
957,1609
957,1676
957,1677
957,1679
957,1681
957,2101
957,2106
957,2107
957,2110
957,2111
957,2113
957,2269
957,2270
957,2272
957,2274
957,2368
957,2371
957,2372
957,2374
957,2378
957,2381
957,2382
957,2384
957,2391
957,2394
957,2397
957,2398
957,2400
957,2402
957,2403
957,2404
957,2406
957,2408
957,2409
957,2410
957,2411
957,2412
957,2413
957,2414
957,2418
957,2419
957,2420
957,2422
957,2424
957,2425
957,2426
957,2428
957,2505
957,2507
957,2518
957,2520
957,2525
957,2552
957,2554
957,2557
957,2560
957,2561
957,2563
957,2564
957,2565
957,2567
957,2568
957,2569
957,2570
957,2571
957,2572
957,2573
957,2781
957,2783
957,2786
957,2789
957,2790
957,2792
957,2794
957,2796
957,2801
957,2828
957,2830
957,2833
957,2836
957,2837
957,2839
957,2840
957,2841
957,2843
957,2844
957,2845
957,2846
957,2847
957,2848
957,2849
957,2966
957,2968
957,2979
957,2981
957,2986
957,3156
957,3158
957,3161
957,3164
957,3165
957,3167
957,3170
957,3174
957,3176
957,3293
957,3295
957,3296
957,3297
957,3298
957,3300
957,3302
957,3303
957,3329
957,3331
957,3332
957,3333
957,3334
957,3336
957,3338
957,3339
957,3396
957,3397
957,3399
957,3400
957,3401
957,3414
957,3415
957,3417
957,3419
957,3420
957,3422
957,3451
957,3452
957,3453
957,3457
957,3458
957,3461
957,3462
957,3464
957,3466
957,3469
957,3473
957,3474
957,3475
957,3476
957,3477
957,3478
957,3479
957,3481
957,3483
957,3494
957,3497
957,3499
957,3502
957,3532
957,3533
957,3535
957,3537
957,3569
957,3572
957,3573
957,3575
957,3576
957,3577
957,3578
957,3582
957,3585
957,3589
957,3592
957,3597
957,3599
957,3620
957,3621
957,3622
957,3624
957,3625
957,3627
957,3628
957,3629
958,2
958,4
958,6
958,8
958,10
958,12
958,14
958,16
958,18
958,20
958,22
958,24
958,26
958,28
958,30
958,32
958,34
958,36
958,38
958,3576
958,3577
958,3580
958,3581
958,3584
958,3585
958,3586
958,3587
959,2
959,4
959,6
959,8
959,10
959,12
959,14
959,16
959,18
959,20
959,22
959,24
959,26
959,28
959,30
959,32
959,34
959,36
959,38
959,1844
959,1846
959,1861
959,1862
959,1863
959,1864
959,1866
959,1867
959,1868
959,1869
959,1871
959,1872
959,1915
959,1916
959,1917
959,1920
959,2665
959,2667
959,2668
959,2670
959,2673
959,2674
959,2676
959,2677
959,2678
959,2680
959,2681
959,2682
959,2683
959,2684
959,2685
959,2686
959,2688
959,2689
959,3051
959,3053
959,3056
959,3059
959,3060
959,3062
959,3065
959,3069
959,3071
959,3251
959,3253
959,3254
959,3256
959,3257
959,3258
959,3259
959,3260
959,3261
959,3262
959,3263
959,3264
959,3265
959,3266
959,3267
959,3268
959,3403
959,3404
959,3405
959,3406
959,3407
959,3408
959,3410
959,3411
959,3413
959,3414
959,3415
959,3416
959,3417
959,3418
959,3419
959,3420
959,3421
959,3422
959,3423
960,2
960,4
960,6
960,7
960,8
960,10
960,12
960,14
960,16
960,18
