TestNo,MutantNo
1730,811
1730,813
1730,818
1730,820
1730,822
1730,827
1730,828
1730,829
1730,830
1730,834
1730,880
1731,1
1731,3
1731,6
1731,9
1731,10
1731,12
1731,15
1731,19
1731,712
1731,714
1731,719
1731,721
1731,723
1731,728
1731,729
1731,730
1731,731
1731,732
1731,733
1731,735
1731,797
1731,887
1731,891
1731,905
1731,908
1731,909
1731,910
1731,911
1731,914
1731,916
1731,921
1731,922
1731,923
1731,924
1731,928
1731,1065
1731,1068
1731,1069
1731,1071
1731,1083
1731,1086
1731,1087
1731,1089
1732,94
1732,95
1732,96
1732,105
1732,110
1732,111
1732,158
1732,159
1732,170
1732,171
1732,173
1732,174
1732,175
1732,176
1732,181
1732,182
1732,224
1732,240
1732,242
1732,247
1732,1890
1732,1892
1732,1905
1732,1907
1732,1959
1732,1960
1732,1962
1732,1967
1732,1968
1732,1971
1732,1972
1732,1974
1732,2002
1732,2566
1732,2567
1732,2568
1732,2569
1732,2571
1732,2573
1732,2576
1732,2577
1732,2578
1732,2579
1732,2586
1732,2587
1732,2588
1732,2590
1732,2602
1732,2603
1732,2604
1732,2606
1732,4871
1732,4885
1732,4887
1732,4892
1732,4894
1732,4896
1733,1
1733,3
1733,6
1733,9
1733,10
1733,12
1733,15
1733,19
1733,694
1733,698
1733,711
1733,712
1733,715
1733,716
1733,717
1733,718
1733,721
1733,724
1733,725
1733,726
1733,727
1733,734
1733,757
1733,760
1733,762
1733,763
1733,785
1733,789
1734,3112
1735,1
1735,3
1735,6
1735,9
1735,10
1735,12
1735,15
1735,19
1736,1821
1736,1823
1736,2162
1736,2164
1736,2173
1736,2174
1736,2175
1736,2176
1736,2556
1736,2557
1736,2560
1736,2561
1736,2562
1736,2563
1736,2575
1736,2576
1736,2577
1736,2580
1736,2601
1736,2604
1737,1231
1737,1233
1737,1234
1737,1236
1737,1238
1737,1260
1737,1261
1737,1263
1737,1265
1737,1821
1737,1823
1737,1890
1737,1892
1737,1905
1737,1907
1737,2004
1737,2009
1737,2046
1737,2203
1737,2205
1737,2207
1737,2208
1737,2210
1737,2215
1737,2218
1737,2566
1737,2567
1737,2568
1737,2569
1737,2571
1737,2573
1737,2576
1737,2577
1737,2578
1737,2579
1737,2586
1737,2587
1737,2588
1737,2590
1737,2602
1737,2603
1737,2604
1737,2606
1738,905
1738,907
1738,912
1738,914
1738,917
1738,918
1738,919
1738,920
1738,923
1738,925
1738,927
1738,951
1738,955
1738,1049
1738,1051
1738,1052
1738,1054
1738,1057
1738,1061
1738,1075
1738,1078
1738,1079
1738,1081
1738,1083
1738,1084
1738,1086
1738,1088
1738,1090
1738,1092
1738,1093
1738,1095
1738,1098
1738,1102
1739,3330
1739,3332
1739,3336
1739,3337
1739,3338
1739,3344
1739,3345
1739,3346
1739,3347
1740,93
1740,94
1740,130
1740,131
1740,133
1740,135
1740,136
1740,139
1740,141
1740,142
1740,202
1740,203
1740,205
1740,206
1740,207
1740,209
1740,210
1740,212
1740,214
1740,215
1740,218
1740,220
1740,221
1740,223
1740,224
1742,3064
1742,3065
1742,3066
1742,3067
1742,3068
1742,3069
1742,3070
1742,3073
1742,3074
1742,3076
1742,3091
1742,3092
1742,3093
1742,3096
1742,3098
1742,3099
1742,3100
1743,3167
1743,3169
1744,1821
1744,1823
1744,2203
1744,2205
1744,2207
1744,2208
1744,2210
1744,2215
1744,2218
1745,60
1745,62
1745,66
1745,69
1745,70
1745,72
1745,93
1745,94
1745,95
1745,96
1745,105
1745,108
1745,110
1745,111
1745,158
1745,159
1745,170
1745,171
1745,173
1745,174
1745,175
1745,176
1745,179
1745,181
1745,182
1745,223
1745,224
1746,1
1746,3
1746,6
1746,9
1746,10
1746,12
1746,15
1746,19
1746,797
1746,811
1746,813
1746,818
1746,820
1746,822
1746,827
1746,828
1746,829
1746,830
1746,831
1746,832
1746,834
1746,880
1746,887
1746,891
1746,904
1746,905
1746,908
1746,909
1746,910
1746,911
1746,914
1746,916
1746,921
1746,922
1746,925
1746,926
1746,928
1746,1104
1746,1106
1746,1107
1746,1109
1746,1112
1746,1116
1746,1131
1746,1133
1746,1134
1746,1135
1746,1136
1746,1137
1746,1138
1746,1139
1746,1140
1746,1142
1746,1143
1746,1144
1746,1145
1746,1146
1746,1147
1746,1148
1746,1149
1746,1150
1746,1151
1746,1152
1746,1153
1746,1154
1746,1199
1746,1200
1747,1821
1747,1823
1747,1826
1747,1829
1747,1830
1747,1832
1747,1834
1747,1835
1747,1836
1747,1840
1747,1841
1747,1842
1747,1843
1747,1844
1747,1845
1747,1846
1747,1847
1747,1848
1747,1849
1747,1850
1747,1852
1747,1868
1747,1869
1747,1870
1747,1879
1747,1880
1747,1881
1747,1883
1747,1885
1747,2157
1747,2159
1747,2160
1747,2161
1747,2162
1747,2164
1747,2165
1747,2166
1747,2168
1747,2169
1747,2171
1747,2174
1747,2175
1747,2177
1747,2179
1747,2182
1747,2185
1747,2186
1747,2187
1747,2188
1747,2189
1747,2190
1747,2193
1747,2194
1747,2195
1747,2197
1747,2199
1747,2200
1747,2202
1747,4030
1747,4032
1748,1
1748,3
1748,6
1748,9
1748,10
1748,12
1748,15
1748,19
1748,694
1748,698
1748,711
1748,712
1748,715
1748,716
1748,717
1748,718
1748,720
1748,721
1748,724
1748,725
1748,726
1748,727
1748,729
1748,730
1748,732
1748,734
1748,758
1748,762
1748,797
1748,811
1748,813
1748,818
1748,820
1748,822
1748,827
1748,828
1748,829
1748,830
1748,831
1748,832
1748,834
1748,880
1748,1131
1748,1133
1748,1138
1748,1140
1748,1142
1748,1147
1748,1148
1748,1149
1748,1150
1748,1151
1748,1152
1748,1154
1748,1200
1749,905
1749,907
1749,912
1749,914
1749,917
1749,918
1749,919
1749,920
1749,922
1749,923
1749,925
1749,927
1749,951
1749,955
1749,1049
1749,1051
1749,1052
1749,1054
1749,1057
1749,1061
1749,1075
1749,1078
1749,1079
1749,1081
1749,1083
1749,1084
1749,1086
1749,1088
1749,1090
1749,1092
1749,1093
1749,1095
1749,1098
1749,1102
1750,1821
1750,1823
1750,1834
1750,1836
1750,1840
1750,1845
1750,1870
1750,4951
1750,4953
1750,4958
1750,4960
1750,4962
1752,811
1752,813
1752,818
1752,820
1752,822
1752,827
1752,828
1752,829
1752,830
1752,831
1752,832
1752,834
1752,880
1752,905
1752,907
1752,912
1752,914
1752,917
1752,918
1752,919
1752,920
1752,925
1752,927
1752,951
1752,955
1752,1104
1752,1106
1752,1107
1752,1109
1752,1112
1752,1116
1752,1130
1752,1131
1752,1134
1752,1135
1752,1136
1752,1137
1752,1139
1752,1140
1752,1143
1752,1144
1752,1145
1752,1146
1752,1149
1752,1153
1752,1156
1752,1199
1753,1890
1753,1892
1753,4444
1753,4445
1753,4446
1753,4447
1753,4449
1753,4451
1753,4454
1753,4455
1753,4456
1753,4457
1754,1821
1754,1823
1755,1283
1755,1285
1755,1286
1755,1288
1755,1290
1755,1821
1755,1823
1755,1834
1755,1836
1755,1840
1755,1845
1755,1870
1755,1890
1755,1892
1755,2208
1755,2210
1755,2223
1755,2224
1755,2225
1755,2226
1755,2582
1755,2583
1755,2586
1755,2587
1755,2588
1755,2589
1755,2592
1755,2593
1755,2594
1755,2595
1755,2597
1755,2599
1755,2601
1755,2602
1755,2603
1755,2604
1755,2605
1755,2606
1755,4444
1755,4445
1755,4446
1755,4447
1755,4449
1755,4451
1755,4454
1755,4455
1755,4456
1755,4457
1756,4487
1756,4489
1756,4490
1756,4492
1756,4495
1756,4499
1756,4502
1756,4505
1756,4506
1756,4508
1756,4511
1756,4514
1756,4515
1756,4517
1756,4525
1756,4526
1756,4527
1756,4528
1756,4529
1756,4530
1756,4531
1756,4532
1756,4533
1756,4534
1756,4535
1756,4536
1756,4537
1756,4538
1756,4539
1756,4540
1756,4542
1756,4549
1756,4551
1756,4552
1756,4553
1756,4554
1756,4555
1756,4556
1756,4557
1756,4558
1756,4559
1756,4560
1756,4561
1756,4563
1756,4564
1756,4565
1756,4566
1756,4567
1756,4568
1756,4569
1756,4570
1756,4571
1756,4572
1756,4573
1756,4574
1756,4575
1756,4576
1756,4577
1756,4578
1756,4579
1756,4580
1756,4581
1756,4582
1756,4583
1756,4584
1756,4585
1756,4586
1756,4588
1756,4589
1756,4590
1756,4591
1756,4592
1756,4593
1756,4594
1756,4595
1756,4596
1756,4597
1756,4599
1756,4600
1756,4601
1756,4603
1756,4604
1756,4606
1756,4608
1756,4609
1756,4610
1756,4611
1756,4612
1756,4613
1756,4614
1756,4615
1756,4616
1756,4617
1756,4618
1756,4619
1756,4620
1756,4621
1756,4622
1756,4623
1756,4624
1756,4625
1756,4626
1757,1
1757,2
1757,13
1757,14
1757,15
1757,16
1757,18
1757,3681
1757,3684
1757,3688
1757,3689
1758,1
1758,3
1758,6
1758,9
1758,10
1758,12
1758,15
1758,19
1758,811
1758,813
1758,818
1758,820
1758,822
1758,827
1758,828
1758,829
1758,830
1758,831
1758,832
1758,834
1758,880
1758,887
1758,891
1758,904
1758,905
1758,907
1758,908
1758,909
1758,910
1758,911
1758,912
1758,914
1758,916
1758,917
1758,918
1758,919
1758,920
1758,921
1758,922
1758,923
1758,924
1758,925
1758,926
1758,927
1758,928
1758,951
1758,955
1758,1104
1758,1106
1758,1107
1758,1109
1758,1112
1758,1116
1758,1130
1758,1131
1758,1134
1758,1135
1758,1136
1758,1137
1758,1139
1758,1140
1758,1143
1758,1144
1758,1145
1758,1146
1758,1149
1758,1153
1758,1156
1758,1199
1759,93
1759,94
1759,130
1759,131
1759,133
1759,135
1759,136
1759,139
1759,141
1759,142
1759,202
1759,203
1759,205
1759,206
1759,207
1759,209
1759,210
1759,212
1759,214
1759,215
1759,218
1759,220
1759,221
1759,223
1759,224
1760,712
1760,714
1760,719
1760,721
1760,723
1760,728
1760,729
1760,730
1760,731
1760,735
1761,240
1761,242
1761,247
1761,1725
1761,1727
1761,1750
1761,1754
1761,1759
1761,1760
1761,1767
1761,1769
1761,1810
1761,1811
1761,1812
1761,1813
1761,1814
1761,1816
1761,1890
1761,1892
1761,2566
1761,2567
1761,2568
1761,2569
1761,2571
1761,2573
1761,2576
1761,2577
1761,2578
1761,2579
1761,2586
1761,2587
1761,2588
1761,2590
1761,2602
1761,2603
1761,2604
1761,2606
1762,3112
1763,1821
1763,1823
1763,2162
1763,2164
1763,2173
1763,2174
1763,2175
1763,2176
1763,2556
1763,2557
1763,2560
1763,2561
1763,2562
1763,2563
1763,2575
1763,2576
1763,2577
1763,2580
1763,2601
1763,2604
1763,4883
1764,1890
1764,1892
1764,1905
1764,1907
1764,2004
1764,2009
1764,2041
1764,2046
1765,4838
1765,4840
1765,4841
1765,4843
1765,4846
1765,4850
1765,4866
1765,4867
1765,4868
1765,4870
1765,4872
1765,4873
1765,4874
1765,4875
1766,3167
1766,3169
1766,3172
1766,3175
1766,3176
1766,3178
1766,3181
1766,3184
1766,3185
1766,3187
1766,3190
1766,3193
1766,3194
1766,3196
1766,3199
1766,3203
1766,3206
1766,3209
1766,3210
1766,3212
1766,3220
1766,3224
1766,3225
1766,3226
1766,3231
1766,3268
1766,3269
1766,3271
1766,3272
1766,3273
1766,3274
1766,3275
1766,3276
1766,3277
1767,1303
1767,1305
1767,1308
1767,1311
1767,1312
1767,1314
1767,1322
1767,1325
1767,1326
1767,1328
1767,1332
1767,1333
1767,1334
1767,1338
1768,3690
1768,3691
1768,3695
1768,3696
1768,3698
1768,3700
1769,2331
1770,4036
1770,4038
1770,4041
1770,4044
1770,4045
1770,4047
1770,4048
1770,4051
1770,4052
1770,4054
1770,4055
1770,4056
1770,4057
1770,4061
1770,4063
1770,4064
1770,4066
1770,4073
1770,4076
1770,4077
1770,4079
1770,4092
1770,4093
1770,4095
1770,4096
1770,4097
1770,4098
1770,4099
1770,4100
1770,4101
1770,4102
1770,4103
1770,4104
1770,4105
1770,4106
1770,4107
1770,4110
1770,4113
1770,4114
1770,4116
1770,4124
1770,4129
1770,4130
1770,4131
1770,4132
1770,4134
1770,4135
1770,4136
1770,4137
1770,4138
1770,4139
1771,2295
1771,2296
1772,4838
1772,4840
1772,4841
1772,4843
1772,4846
1772,4850
1772,4864
1772,4865
1772,4866
1772,4870
1772,4872
1772,4873
1772,4874
1772,4875
1775,291
1775,1821
1775,1823
1775,1826
1775,1829
1775,1830
1775,1832
1775,1834
1775,1835
1775,1836
1775,1840
1775,1841
1775,1842
1775,1843
1775,1844
1775,1845
1775,1846
1775,1847
1775,1848
1775,1852
1775,1868
1775,1869
1775,1870
1775,1879
1775,1880
1775,1881
1775,1883
1775,1885
1775,2157
1775,2159
1775,2160
1775,2161
1775,2162
1775,2164
1775,2165
1775,2166
1775,2168
1775,2169
1775,2171
1775,2174
1775,2175
1775,2177
1775,2179
1775,2182
1775,2185
1775,2186
1775,2187
1775,2188
1775,2189
1775,2190
1775,2193
1775,2194
1775,2195
1775,2197
1775,2199
1775,2200
1775,2202
1775,4030
1775,4032
1776,1
1776,2
1776,13
1776,14
1776,15
1776,16
1776,18
1776,811
1776,813
1776,818
1776,820
1776,822
1776,827
1776,828
1776,829
1776,830
1776,831
1776,832
1776,834
1776,880
1776,886
1776,887
1776,888
1776,890
1776,1104
1776,1105
1776,1111
1776,1112
1776,1113
1776,1115
1776,1117
1777,1
1777,3
1777,6
1777,9
1777,10
1777,12
1777,15
1777,19
1777,2299
1777,2300
1777,2301
1777,2303
1777,2305
1777,2310
1777,2311
1777,2314
1777,2315
1777,2316
1777,2320
1777,2322
1778,1231
1778,1233
1778,1234
1778,1236
1778,1238
1778,1260
1778,1261
1778,1263
1778,1265
1778,1725
1778,1727
1779,1103
1780,1303
1780,1305
1780,1307
1780,1310
1780,1311
1780,1312
1780,1313
1780,1315
1780,1316
1780,1317
1780,1318
1780,1319
1780,1322
1780,1325
1780,1326
1780,1328
1780,1332
1780,1333
1780,1334
1780,1338
1781,1725
1781,1727
1781,1741
1781,1742
1781,1743
1781,1744
1781,1890
1781,1892
1781,1905
1781,1907
1781,1910
1781,1911
1781,1914
1781,1919
1781,1949
1783,4932
1784,1
1784,3
1784,6
1784,9
1784,10
1784,12
1784,15
1784,19
1784,887
1784,891
1784,905
1784,908
1784,909
1784,910
1784,911
1784,914
1784,916
1784,921
1784,922
1784,926
1784,928
1784,1065
1784,1068
1784,1069
1784,1071
1784,1083
1784,1086
1784,1087
1784,1089
1785,1131
1785,1133
1785,1138
1785,1140
1785,1142
1785,1147
1785,1148
1785,1149
1785,1150
1785,1151
1785,1152
1785,1154
1785,1200
1786,3642
1786,3643
1786,3644
1787,1
1787,3
1787,6
1787,9
1787,10
1787,12
1787,15
1787,19
1787,4026
1788,2064
1788,2066
1788,2077
1788,2079
1788,2082
1788,2085
1788,2090
1788,2152
1788,2155
1789,1
1789,3
1789,6
1789,9
1789,10
1789,12
1789,15
1789,19
1789,1889
1789,1890
1789,1892
1789,1895
1789,1898
1789,1899
1789,1901
1789,1902
1789,1903
1789,1905
1789,1907
1789,2004
1789,2005
1789,2006
1789,2007
1789,2008
1789,2009
1789,2010
1789,2016
1789,2017
1789,2019
1789,2020
1789,2021
1789,2022
1789,2023
1789,2028
1789,2031
1789,2032
1789,2034
1789,2038
1789,2041
1789,2046
1789,4838
1789,4840
1789,4841
1789,4843
1789,4846
1789,4850
1789,4864
1789,4865
1789,4866
1789,4870
1789,4873
1789,4874
1789,4875
1789,4878
1789,4882
1789,4885
1789,4888
1789,4889
1789,4890
1789,4891
1789,4893
1789,4895
1790,4001
1790,4004
1790,4005
1790,4006
1790,4007
1790,4009
1790,4010
1790,4011
1790,4012
1790,4013
1790,4015
1791,1453
1791,1455
1791,1472
1791,1475
1793,3291
1793,3292
1793,3293
1793,3294
1793,3295
1793,3296
1793,3297
1793,3298
1793,3299
1793,3300
1793,3301
1793,3302
1793,3303
1793,3304
1793,3305
1793,3306
1794,1
1794,3
1794,6
1794,9
1794,10
1794,12
1794,15
1794,19
1794,792
1794,796
1794,811
1794,814
1794,815
1794,816
1794,817
1794,820
1794,823
1794,824
1794,825
1794,826
1794,828
1794,829
1794,831
1794,833
1794,879
1794,881
1794,883
1795,3603
1795,3605
1796,542
1796,543
1796,549
1796,550
1796,551
1796,553
1797,4627
1797,4629
1797,4630
1797,4632
1797,4635
1797,4639
1797,4642
1797,4645
1797,4646
1797,4648
1797,4692
1797,4693
1797,4694
1797,4696
1797,4697
1797,4698
1797,4699
1797,4700
1797,4701
1797,4702
1797,4703
1797,4704
1797,4705
1797,4706
1797,4707
1797,4715
1797,4722
1797,4726
1797,4727
1797,4734
1797,4735
1797,4736
1797,4738
1797,4739
1797,4740
1797,4742
1797,4744
1797,4745
1797,4785
1797,4786
1797,4787
1797,4789
1797,4790
1797,4791
1797,4792
1797,4795
1797,4796
1797,4798
1797,4806
1797,4807
1797,4809
1797,4812
1797,4815
1797,4818
1797,4820
1797,4821
1797,4822
1797,4823
1797,4827
1797,4830
1797,4831
1797,4833
1797,4834
1797,4835
1799,3796
1799,3799
1799,3800
1799,3801
1799,3802
1799,3804
1799,3805
1799,3806
1799,3807
1799,3808
1799,3810
1800,1890
1800,1892
1801,1
1801,3
1801,6
1801,9
1801,10
1801,12
1801,15
1801,19
1801,77
1801,94
1801,95
1801,96
1801,99
1801,104
1801,106
1801,109
1801,110
1801,111
1801,112
1801,158
1801,159
1801,170
1801,171
1801,173
1801,174
1801,175
1801,176
1801,181
1801,182
1801,224
1801,225
1801,227
1801,230
1801,233
1801,234
1801,235
1801,237
1801,240
1801,242
1801,243
1801,244
1801,245
1801,246
1801,247
1801,248
1801,1890
1801,1892
1801,1895
1801,1898
1801,1899
1801,1901
1801,1905
1801,1907
1801,1910
1801,1912
1801,1952
1801,1955
1801,1956
1801,1958
1801,2004
1801,2005
1801,2006
1801,2007
1801,2008
1801,2009
1801,2011
1801,2012
1801,2013
1801,2014
1801,2015
1801,2017
1801,2018
1801,2028
1801,2029
1801,2030
1801,2034
1801,2041
1801,2044
1801,2045
1801,2046
1801,2055
1801,2056
1801,2057
1801,2059
1801,2061
1801,4838
1801,4840
1801,4841
1801,4843
1801,4846
1801,4850
1801,4864
1801,4865
1801,4866
1801,4870
1801,4873
1801,4874
1801,4875
1801,4878
1801,4882
1801,4885
1801,4888
1801,4889
1801,4890
1801,4891
1801,4893
1801,4895
1802,3910
1802,3913
1802,3914
1802,3915
1802,3916
1802,3918
1802,3919
1802,3920
1802,3921
1802,3922
1802,3924
1802,3925
1802,3926
1802,3929
1802,3931
1802,3933
1802,3938
1803,1
1803,3
1803,6
1803,9
1803,10
1803,12
1803,15
1803,19
1804,1821
1804,1823
1804,1834
1804,1836
1804,1840
1804,1845
1804,1870
1805,1889
1805,1890
1805,1892
1805,1893
1805,1895
1805,1898
1805,1899
1805,1901
1805,1902
1805,1904
1805,1905
1805,1906
1805,1907
1805,1959
1805,1960
1805,1962
1805,1963
1805,1964
1805,1965
1805,1966
1805,1967
1805,1968
1805,1969
1805,1971
1805,1973
1805,1976
1805,1977
1805,1978
1805,1979
1805,1982
1805,1983
1805,1984
1805,1987
1805,1988
1805,1990
1805,1994
1805,1997
1805,2047
1805,2049
1805,2055
1805,2056
1805,2057
1805,2058
1805,2061
1805,2203
1805,2205
1805,2206
1805,2207
1805,2208
1805,2210
1805,2211
1805,2213
1805,2215
1805,2216
1805,2218
1805,2221
1805,2224
1805,2225
1805,2227
1805,2229
1805,2232
1805,2235
1805,2236
1805,2237
1805,2238
1805,2239
1805,2240
1805,2242
1805,2245
1805,2246
1805,2247
1805,2248
1805,4320
1805,4322
1805,4325
1805,4327
1805,4332
1805,4345
1805,4346
1805,4347
1805,4348
1805,4350
1805,4352
1805,4354
1805,4356
1805,4362
1805,4363
1805,4364
1805,4365
1806,1
1806,3
1806,6
1806,9
1806,10
1806,12
1806,15
1806,19
1806,887
1806,891
1806,905
1806,908
1806,909
1806,910
1806,911
1806,914
1806,916
1806,921
1806,922
1806,925
1806,926
1806,928
1806,1065
1806,1068
1806,1069
1806,1071
1806,1083
1806,1086
1806,1087
1806,1089
1808,2954
1808,2956
1808,2957
1808,2959
1808,2974
1808,2975
1808,2976
1808,2978
1808,2980
1808,2994
1808,2995
1808,2996
1808,2998
1808,3000
1808,3010
1808,3013
1808,3014
1808,3017
1808,3020
1808,3028
1808,3029
1809,634
1809,635
1809,636
1809,637
1809,641
1810,4020
1810,4022
1812,3600
1812,3602
1814,20
1814,22
1814,25
1814,28
1814,29
1814,30
1814,32
1814,36
1814,39
1814,40
1814,41
1814,42
1814,46
1814,48
1814,50
1814,4024
1815,4871
1816,1430
1816,1432
1816,1435
1816,1438
1816,1439
1816,1441
1816,1444
1816,1445
1816,1446
1816,1447
1817,1430
1817,1432
1817,1444
1817,1445
1817,1446
1817,1447
1818,516
1818,518
1818,519
1818,521
1818,524
1818,528
1820,2064
1820,2066
1820,2077
1820,2079
1820,2082
1820,2085
1820,2090
1820,2145
1820,2146
1820,2147
1820,2148
1820,2153
1820,2154
1822,3606
1822,3608
1823,3623
1823,3624
1823,3625
1823,3626
1824,1890
1824,1892
1824,1905
1824,1907
1824,2004
1824,2009
1824,2046
1825,249
1825,251
1825,252
1825,254
1825,258
1825,260
1825,263
1825,267
1825,276
1825,277
1826,292
1826,293
1826,295
1826,297
1827,1231
1827,1233
1827,1238
1827,1244
1827,1260
1827,1261
1827,1263
1827,1265
1827,1725
1827,1727
1827,1750
1827,1754
1827,1759
1827,1760
1827,1765
1827,1766
1827,1767
1827,1769
1827,1816
1827,4871
1827,4885
1827,4887
1827,4892
1827,4894
1827,4896
1828,1821
1828,1823
1828,2157
1828,2159
1828,2161
1828,2162
1828,2164
1828,2165
1828,2168
1828,2173
1828,2174
1828,2175
1828,2176
1828,2556
1828,2557
1828,2560
1828,2561
1828,2562
1828,2563
1828,2575
1828,2576
1828,2577
1828,2580
1828,2601
1828,2604
1829,1725
1829,1727
1829,1730
1829,1733
1829,1734
1829,1736
1829,1741
1829,1742
1829,1743
1829,1744
1829,1890
1829,1892
1829,1895
1829,1898
1829,1899
1829,1901
1829,1905
1829,1906
1829,1907
1829,1910
1829,1911
1829,1914
1829,1915
1829,1916
1829,1917
1829,1918
1829,1919
1829,1921
1829,1947
1829,1948
1829,1949
1829,2055
1829,2056
1829,2057
1829,2059
1829,2061
1829,4441
1829,4443
1829,4444
1829,4446
1829,4449
1829,4450
1829,4452
1829,4455
1829,4459
1829,4460
1829,4461
1829,4463
1829,4465
1829,4467
1829,4468
1829,4469
1829,4471
1829,4472
1829,4473
1830,1
1830,3
1830,6
1830,9
1830,10
1830,12
1830,15
1830,19
1830,1567
1831,2271
1831,2272
1832,1303
1832,1305
1832,1333
1832,1334
1832,1335
1832,1337
1833,3597
1833,3599
1834,385
1834,388
1834,389
1834,391
1834,408
1835,4487
1835,4489
1835,4490
1835,4492
1835,4495
1835,4499
1835,4502
1835,4505
1835,4506
1835,4508
1835,4511
1835,4514
1835,4515
1835,4517
1835,4529
1835,4530
1835,4531
1835,4532
1835,4533
1835,4534
1835,4535
1835,4536
1835,4537
1835,4538
1835,4539
1835,4540
1835,4542
1835,4549
1835,4551
1835,4552
1835,4553
1835,4554
1835,4555
1835,4556
1835,4557
1835,4558
1835,4559
1835,4560
1835,4561
1835,4562
1835,4563
1835,4564
1835,4565
1835,4566
1835,4567
1835,4568
1835,4569
1835,4570
1835,4571
1835,4572
1835,4573
1835,4574
1835,4575
1835,4576
1835,4577
1835,4578
1835,4579
1835,4580
1835,4582
1835,4583
1835,4584
1835,4586
1835,4588
1835,4590
1835,4592
1835,4593
1835,4595
1835,4596
1835,4597
1835,4599
1835,4600
1835,4601
1835,4604
1835,4608
1835,4609
1835,4610
1835,4611
1835,4612
1835,4613
1835,4614
1835,4615
1835,4616
1835,4617
1835,4618
1835,4619
1835,4620
1835,4621
1835,4622
1835,4623
1835,4624
1835,4625
1835,4626
1836,4487
1836,4489
1836,4490
1836,4492
1836,4495
1836,4499
1836,4511
1836,4514
1836,4515
1836,4517
1836,4529
1836,4530
1836,4531
1836,4532
1836,4533
1836,4534
1836,4535
1836,4536
1836,4537
1836,4538
1836,4539
1836,4540
1836,4542
1836,4549
1836,4551
1836,4552
1836,4553
1836,4554
1836,4555
1836,4556
1836,4557
1836,4558
1836,4559
1836,4560
1836,4561
1836,4563
1836,4564
1836,4565
1836,4566
1836,4567
1836,4568
1836,4569
1836,4570
1836,4571
1836,4572
1836,4573
1836,4574
1836,4575
1836,4576
1836,4577
1836,4578
1836,4579
1836,4580
1836,4582
1836,4583
1836,4584
1836,4585
1836,4586
1836,4587
1836,4591
1836,4594
1836,4595
1836,4596
1836,4597
1836,4599
1836,4600
1836,4601
1836,4603
1836,4604
1836,4606
1836,4608
1836,4609
1836,4610
1836,4611
1836,4612
1836,4613
1836,4614
1836,4615
1836,4617
1836,4618
1836,4619
1836,4620
1836,4621
1836,4622
1836,4623
1836,4624
1836,4625
1836,4626
1837,1890
1837,1892
1837,1905
1837,1907
1837,1950
1837,1952
1837,1953
1837,1954
1837,1958
1837,2004
1837,2009
1837,2046
1838,4627
1838,4629
1838,4630
1838,4632
1838,4635
1838,4639
1838,4642
1838,4645
1838,4646
1838,4648
