TestNo,MutantNo
1672,1799
1672,1801
1672,1802
1672,1803
1672,1804
1672,1805
1672,1806
1672,1807
1672,1808
1672,1809
1672,1811
1672,3607
1672,3609
1672,3610
1673,667
1673,669
1673,674
1673,677
1673,680
1673,681
1673,683
1673,684
1673,685
1674,57
1674,59
1675,3231
1675,3233
1676,94
1676,95
1676,96
1676,99
1676,104
1676,106
1676,109
1676,110
1676,111
1676,112
1676,244
1676,246
1676,251
1676,1328
1676,1330
1676,1353
1676,1357
1676,1362
1676,1363
1676,1370
1676,1372
1676,1413
1676,1414
1676,1415
1676,1416
1676,1417
1676,1419
1676,1493
1676,1495
1676,1508
1676,1510
1676,1553
1676,1555
1676,1556
1676,1557
1676,1561
1676,1607
1676,1612
1676,1649
1676,1812
1676,1814
1676,1816
1676,1817
1676,1819
1676,1824
1676,1827
1676,1829
1676,1830
1676,1831
1676,1833
1676,1835
1676,2185
1676,2186
1676,2187
1676,2188
1676,2190
1676,2192
1676,2195
1676,2196
1676,2197
1676,2198
1676,2205
1676,2206
1676,2207
1676,2209
1676,2211
1676,2212
1676,2213
1676,2214
1676,2216
1676,2218
1676,2221
1676,2222
1676,2223
1676,2224
1676,2225
1677,3356
1677,3359
1677,3360
1677,3361
1677,3362
1677,3366
1677,3368
1677,3370
1677,3375
1677,3379
1677,3384
1678,94
1678,138
1678,143
1678,144
1678,204
1678,205
1678,207
1678,208
1678,209
1678,219
1678,224
1678,225
1678,228
1678,244
1678,246
1678,251
1678,1424
1678,1426
1678,1429
1678,1432
1678,1433
1678,1435
1678,1437
1678,1438
1678,1439
1678,1443
1678,1444
1678,1445
1678,1446
1678,1447
1678,1448
1678,1449
1678,1450
1678,1451
1678,1452
1678,1453
1678,1454
1678,1455
1678,1457
1678,1458
1678,1459
1678,1461
1678,1463
1678,1468
1678,1471
1678,1472
1678,1473
1678,1482
1678,1483
1678,1484
1678,1486
1678,1488
1678,1760
1678,1762
1678,1763
1678,1764
1678,1765
1678,1767
1678,1768
1678,1769
1678,1771
1678,1774
1678,1777
1678,1778
1678,1780
1678,1794
1678,1795
1678,1796
1678,1797
1678,1798
1678,1799
1678,1801
1678,1802
1678,1803
1678,1804
1678,1805
1678,1806
1678,1807
1678,1808
1678,1809
1678,1811
1679,1315
1679,1424
1679,1426
1679,1429
1679,1432
1679,1433
1679,1435
1679,1437
1679,1440
1679,1443
1679,1444
1679,1445
1679,1446
1679,1447
1679,1448
1679,1449
1679,1450
1679,1451
1679,1452
1679,1453
1679,1454
1679,1455
1679,1458
1679,1462
1679,1468
1679,1471
1679,1472
1679,1473
1679,1482
1679,1483
1679,1484
1679,1486
1679,1488
1679,1760
1679,1762
1679,1763
1679,1764
1679,1765
1679,1767
1679,1768
1679,1769
1679,1771
1679,1772
1679,1774
1679,1777
1679,1778
1679,1780
1679,1794
1679,1795
1679,1796
1679,1797
1679,1798
1679,1799
1679,1802
1679,1803
1679,1804
1679,1806
1679,1808
1679,1809
1679,1811
1679,3607
1679,3609
1680,1493
1680,1495
1680,1508
1680,1510
1680,1513
1680,1514
1680,1517
1680,1522
1680,1547
1680,1552
1680,4196
1680,4198
1680,4203
1680,4205
1680,4207
1681,1
1681,3
1681,6
1681,9
1681,10
1681,12
1681,15
1681,19
1681,506
1681,507
1681,591
1681,593
1681,598
1681,600
1681,602
1681,607
1681,608
1681,609
1681,610
1681,611
1681,612
1681,614
1681,616
1681,623
1681,627
1681,631
1681,634
1681,635
1681,636
1681,637
1681,640
1681,642
1681,647
1681,648
1681,654
1681,686
1681,688
1681,689
1681,691
1681,694
1681,698
1681,702
1681,705
1681,706
1681,708
1681,709
1681,720
1681,722
1681,725
1681,726
1681,728
1681,758
1681,760
1681,765
1681,767
1681,769
1681,774
1681,775
1681,778
1681,779
1681,781
1681,783
1682,1328
1682,1330
1682,1760
1682,1762
1682,1764
1682,1765
1682,1767
1682,1768
1682,1771
1682,1773
1682,1774
1682,1775
1682,1777
1682,1779
1682,1812
1682,1814
1682,1816
1682,1817
1682,1819
1682,1824
1682,1827
1682,1829
1682,1830
1682,1831
1682,1833
1682,1835
1682,2204
1682,2207
1682,2220
1682,2221
1682,2222
1682,2223
1682,2225
1683,1
1683,3
1683,6
1683,9
1683,10
1683,12
1683,15
1683,19
1683,623
1683,627
1683,631
1683,634
1683,635
1683,636
1683,637
1683,640
1683,642
1683,647
1683,648
1683,650
1683,651
1683,652
1683,654
1683,702
1683,705
1683,706
1683,708
1683,722
1683,725
1683,726
1683,728
1684,816
1684,818
1684,819
1684,821
1684,823
1684,845
1684,846
1684,848
1684,850
1684,852
1684,853
1684,1328
1684,1330
1684,4194
1685,1
1685,3
1685,6
1685,9
1685,10
1685,12
1685,15
1685,19
1685,1325
1685,1328
1685,1330
1685,1333
1685,1336
1685,1337
1685,1339
1685,1353
1685,1357
1685,1358
1685,1359
1685,1360
1685,1361
1685,1362
1685,1363
1685,1364
1685,1365
1685,1367
1685,1368
1685,1369
1685,1370
1685,1371
1685,1372
1685,1401
1685,1403
1685,1406
1685,1407
1685,1409
1685,1413
1685,1414
1685,1415
1685,1416
1685,1417
1685,1419
1685,4149
1685,4151
1685,4152
1685,4154
1685,4157
1685,4161
1685,4175
1685,4176
1685,4177
1685,4181
1685,4184
1685,4185
1685,4186
1685,4189
1685,4193
1685,4196
1685,4199
1685,4200
1685,4201
1685,4202
1685,4204
1685,4206
1686,3126
1686,3128
1687,1
1687,3
1687,6
1687,9
1687,10
1687,12
1687,15
1687,19
1687,501
1687,505
1687,508
1687,509
1687,512
1687,513
1687,514
1687,515
1687,518
1687,521
1687,522
1687,523
1687,524
1687,526
1687,527
1687,529
1687,531
1687,537
1687,541
1688,1
1688,3
1688,6
1688,9
1688,10
1688,12
1688,15
1688,19
1688,501
1688,505
1688,508
1688,509
1688,512
1688,513
1688,514
1688,515
1688,518
1688,521
1688,522
1688,523
1688,524
1688,526
1688,527
1688,529
1688,531
1688,537
1688,541
1689,1
1689,3
1689,6
1689,9
1689,10
1689,12
1689,15
1689,19
1689,623
1689,627
1689,631
1689,634
1689,635
1689,636
1689,637
1689,640
1689,642
1689,647
1689,648
1689,650
1689,651
1689,652
1689,654
1689,702
1689,705
1689,706
1689,708
1689,722
1689,725
1689,726
1689,728
1690,3029
1690,3031
1690,3032
1690,3033
1690,3034
1690,3040
1690,3041
1690,3042
1690,3043
1691,1667
1691,1669
1691,1680
1691,1682
1691,1685
1691,1688
1691,1693
1691,1755
1691,1758
1693,1866
1693,1868
1693,1869
1693,1871
1693,1874
1693,1875
1693,1876
1693,1878
1693,1879
1693,1880
1693,1881
1693,1883
1693,1905
1693,1907
1694,631
1694,633
1694,638
1694,640
1694,643
1694,644
1694,645
1694,646
1694,648
1694,649
1694,651
1694,653
1694,655
1694,656
1694,686
1694,688
1694,689
1694,691
1694,694
1694,698
1694,712
1694,715
1694,716
1694,718
1694,720
1694,721
1694,722
1694,723
1694,725
1694,727
1694,729
1694,731
1694,732
1694,734
1694,737
1694,741
1695,743
1695,745
1695,746
1695,748
1695,751
1695,755
1695,758
1695,761
1695,762
1695,763
1695,764
1695,767
1695,770
1695,771
1695,772
1695,773
1695,775
1695,776
1695,778
1695,780
1695,782
1695,784
1695,786
1695,787
1695,789
1695,792
1695,796
1696,2955
1696,2957
1696,2962
1696,2963
1696,2964
1696,2967
1696,2970
1696,2971
1696,2973
1696,2999
1696,3000
1696,3001
1696,3005
1696,3013
1696,3014
1696,3052
1696,3054
1696,3058
1696,3059
1696,3060
1696,3061
1696,3064
1696,3067
1696,3068
1696,3070
1696,3096
1696,3097
1696,3098
1696,3102
1696,3110
1696,3111
1696,3175
1696,3177
1696,3180
1696,3183
1696,3184
1696,3186
1696,3189
1696,3193
1696,3197
1696,3198
1696,3199
1696,3200
1696,3203
1696,3206
1696,3207
1696,3209
1696,3210
1696,3211
1696,3212
1696,3213
1696,3214
1696,3215
1696,3216
1696,3217
1696,3218
1696,3219
1696,3220
1696,3221
1697,4007
1697,4009
1697,4010
1697,4012
1697,4015
1697,4019
1698,1424
1698,1426
1698,4194
1699,816
1699,818
1699,819
1699,821
1699,823
1699,845
1699,846
1699,848
1699,850
1699,852
1699,853
1699,1328
1699,1330
1699,1817
1699,1819
1699,1826
1699,1832
1699,1833
1699,1834
1699,1835
1700,500
1700,501
1700,502
1700,503
1700,506
1700,507
1701,1424
1701,1426
1701,1437
1701,1439
1701,1443
1701,1448
1701,1449
1701,1450
1701,1451
1701,1455
1701,1473
1701,4182
1701,4196
1701,4198
1701,4203
1701,4205
1701,4207
1702,3391
1702,3394
1702,3395
1702,3396
1702,3397
1702,3399
1702,3400
1702,3401
1702,3402
1702,3403
1702,3405
1703,1424
1703,1426
1703,1429
1703,1432
1703,1433
1703,1435
1703,1437
1703,1438
1703,1439
1703,1443
1703,1444
1703,1445
1703,1446
1703,1447
1703,1448
1703,1449
1703,1450
1703,1451
1703,1452
1703,1453
1703,1455
1703,1471
1703,1472
1703,1473
1703,1482
1703,1483
1703,1484
1703,1486
1703,1488
1703,1760
1703,1762
1703,1763
1703,1764
1703,1765
1703,1767
1703,1768
1703,1769
1703,1771
1703,1772
1703,1774
1703,1777
1703,1778
1703,1780
1703,1794
1703,1795
1703,1796
1703,1797
1703,1798
1703,1799
1703,1802
1703,1803
1703,1804
1703,1806
1703,1808
1703,1809
1703,1811
1703,3607
1703,3609
1704,1
1704,3
1704,6
1704,9
1704,10
1704,12
1704,15
1704,19
1704,623
1704,627
1704,631
1704,634
1704,635
1704,636
1704,637
1704,640
1704,642
1704,647
1704,648
1704,651
1704,652
1704,654
1704,702
1704,705
1704,706
1704,708
1704,720
1704,722
1704,725
1704,726
1704,728
1704,758
1704,760
1704,765
1704,767
1704,769
1704,774
1704,775
1704,776
1704,777
1704,778
1704,779
1704,781
1704,783
1705,1328
1705,1330
1705,1353
1705,1357
1705,1362
1705,1363
1705,1368
1705,1369
1705,1370
1705,1372
1705,1419
1705,1817
1705,1819
1705,1824
1705,1825
1705,1827
1705,1830
1705,1833
1705,1834
1705,1836
1705,4196
1705,4198
1705,4203
1705,4205
1705,4207
1706,1328
1706,1330
1706,1812
1706,1814
1706,1816
1706,1817
1706,1819
1706,1824
1706,1827
1706,1829
1706,1830
1706,1831
1706,1833
1706,1835
1707,442
1707,444
1707,445
1707,447
1707,450
1707,454
1707,456
1707,458
1707,459
1707,462
1707,463
1708,1328
1708,1330
1708,1812
1708,1814
1708,1816
1708,1817
1708,1819
1708,1824
1708,1827
1708,1829
1708,1830
1708,1831
1708,1833
1708,1835
1709,1
1709,3
1709,6
1709,9
1709,10
1709,12
1709,15
1709,19
1709,501
1709,505
1709,508
1709,509
1709,512
1709,513
1709,514
1709,515
1709,518
1709,521
1709,522
1709,523
1709,524
1709,529
1709,531
1709,537
1709,541
1710,1
1710,3
1710,6
1710,9
1710,10
1710,12
1710,15
1710,19
1710,501
1710,505
1710,509
1710,512
1710,513
1710,514
1710,515
1710,518
1710,520
1710,521
1710,522
1710,523
1710,524
1710,525
1710,526
1710,527
1710,529
1710,530
1710,531
1710,532
1710,623
1710,627
1710,631
1710,634
1710,635
1710,636
1710,637
1710,640
1710,642
1710,647
1710,648
1710,651
1710,652
1710,654
1710,686
1710,688
1710,689
1710,691
1710,694
1710,698
1710,702
1710,705
1710,706
1710,708
1710,709
1710,720
1710,722
1710,725
1710,726
1710,728
1710,758
1710,760
1710,761
1710,763
1710,765
1710,783
1711,1493
1711,1495
1712,1
1712,3
1712,6
1712,9
1712,10
1712,12
1712,15
1712,19
1712,591
1712,593
1712,598
1712,600
1712,602
1712,607
1712,608
1712,609
1712,610
1712,611
1712,612
1712,614
1712,616
1712,623
1712,627
1712,631
1712,634
1712,635
1712,636
1712,637
1712,640
1712,642
1712,647
1712,648
1712,651
1712,652
1712,654
1712,702
1712,705
1712,706
1712,708
1712,720
1712,722
1712,725
1712,726
1712,728
1712,758
1712,760
1712,765
1712,767
1712,769
1712,774
1712,775
1712,778
1712,779
1712,781
1712,783
1713,1
1713,3
1713,6
1713,9
1713,10
1713,12
1713,15
1713,19
1713,501
1713,505
1713,508
1713,509
1713,512
1713,513
1713,514
1713,515
1713,518
1713,521
1713,522
1713,523
1713,524
1713,526
1713,527
1713,529
1713,531
1713,537
1713,541
1714,4
1714,5
1714,7
1714,11
1714,14
1714,16
1714,17
1714,2035
1714,2036
1714,2037
1714,2038
1714,2045
1714,2046
1714,2047
1714,2049
1714,2061
1714,2062
1714,2063
1714,2065
1715,1
1715,3
1715,4
1715,6
1715,9
1715,10
1715,12
1715,15
1715,19
1715,623
1715,627
1715,630
1715,631
1715,634
1715,635
1715,636
1715,637
1715,640
1715,642
1715,647
1715,648
1715,649
1715,650
1715,651
1715,652
1715,654
1716,1
1716,3
1716,6
1716,9
1716,10
1716,12
1716,15
1716,19
1716,623
1716,627
1716,631
1716,634
1716,635
1716,636
1716,637
1716,640
1716,642
1716,647
1716,650
1716,654
1716,702
1716,705
1716,706
1716,708
1716,720
1716,722
1716,725
1716,726
1716,728
1717,1424
1717,1426
1717,1429
1717,1432
1717,1433
1717,1435
1717,1437
1717,1438
1717,1439
1717,1443
1717,1444
1717,1445
1717,1446
1717,1447
1717,1448
1717,1449
1717,1450
1717,1451
1717,1455
1717,1471
1717,1472
1717,1473
1717,1482
1717,1483
1717,1484
1717,1486
1717,1488
1717,1760
1717,1762
1717,1763
1717,1764
1717,1765
1717,1767
1717,1768
1717,1769
1717,1771
1717,1772
1717,1774
1717,1777
1717,1778
1717,1780
1717,1794
1717,1795
1717,1796
1717,1797
1717,1798
1717,1799
1717,1802
1717,1803
1717,1804
1717,1806
1717,1808
1717,1809
1717,1811
1717,3607
1717,3609
1718,816
1718,818
1718,819
1718,821
1718,823
1718,845
1718,846
1718,848
1718,850
1718,852
1718,853
1718,1328
1718,1330
1718,1344
1718,1345
1718,1346
1718,1347
1718,1493
1718,1495
1718,1508
1718,1510
1718,1513
1718,1514
1718,1517
1718,1522
1718,1552
1718,1817
1718,1819
1718,1824
1718,1825
1718,1826
1718,1832
1718,1833
1718,1834
1718,1835
1718,2185
1718,2186
1718,2187
1718,2188
1718,2190
1718,2192
1718,2195
1718,2196
1718,2197
1718,2198
1718,2205
1718,2206
1718,2207
1718,2209
1718,2221
1718,2222
1718,2223
1718,2225
1719,1493
1719,1495
1720,1493
1720,1495
1720,1508
1720,1510
1720,1513
1720,1514
1720,1517
1720,1522
1720,1547
1720,1552
1720,1817
1720,1819
1720,1824
1720,1825
1720,1826
1720,1832
1720,1833
1720,1834
1720,1835
1720,2211
1720,2212
1720,2213
1720,2214
1720,2216
1720,2218
1720,2221
1720,2222
1720,2223
1720,2224
1721,1
1721,3
1721,6
1721,9
1721,10
1721,12
1721,15
1721,19
1721,623
1721,627
1721,631
1721,634
1721,635
1721,636
1721,637
1721,640
1721,642
1721,647
1721,648
1721,651
1721,652
1721,654
1721,702
1721,705
1721,706
1721,708
1721,720
1721,722
1721,725
1721,726
1721,728
1721,758
1721,760
1721,765
1721,767
1721,769
1721,774
1721,775
1721,776
1721,777
1721,778
1721,779
1721,781
1721,783
1722,1
1722,3
1722,6
1722,9
1722,10
1722,12
1722,15
1722,19
1722,623
1722,627
1722,631
1722,634
1722,635
1722,636
1722,637
1722,640
1722,642
1722,647
1722,648
1722,650
1722,652
1722,654
1722,702
1722,705
1722,706
1722,708
1722,720
1722,722
1722,725
1722,726
1722,728
1723,1
1723,3
1723,6
1723,9
1723,10
1723,12
1723,15
1723,19
1723,623
1723,627
1723,630
1723,631
1723,634
1723,635
1723,636
1723,637
1723,640
1723,642
1723,647
1723,650
1723,654
1723,702
1723,705
1723,706
1723,708
1723,720
1723,722
1723,725
1723,726
1723,728
1724,664
1724,665
1725,267
1725,268
1726,1424
1726,1426
1726,1429
1726,1432
1726,1433
1726,1435
1726,1437
1726,1438
1726,1439
1726,1443
1726,1444
1726,1445
1726,1446
1726,1447
1726,1448
1726,1449
1726,1450
1726,1451
1726,1452
1726,1453
1726,1455
1726,1471
1726,1472
1726,1473
1726,1482
1726,1483
1726,1484
1726,1486
1726,1488
1726,1760
1726,1762
1726,1763
1726,1764
1726,1765
1726,1767
1726,1768
1726,1769
1726,1771
1726,1772
1726,1774
1726,1777
1726,1778
1726,1780
1726,1794
1726,1795
1726,1796
1726,1797
1726,1798
1726,1799
1726,1802
1726,1803
1726,1804
1726,1806
1726,1808
1726,1809
1726,1811
1726,3607
1726,3609
1728,4
1728,5
1728,6
1728,7
1728,9
1728,11
1728,14
1728,15
1728,16
1728,17
1728,55
1729,2718
1730,2915
1730,2918
1730,2919
1730,2921
1730,2922
1730,2923
1730,2925
1730,2926
1730,2927
1730,2928
1730,2929
1730,2930
1730,2931
1730,2932
1730,2934
1730,2936
1730,2937
1730,2938
1730,2941
1730,2944
1730,2945
1730,2947
1730,2948
1730,2949
1730,2950
1730,2954
1731,1424
1731,1426
1731,1429
1731,1432
1731,1433
1731,1435
1731,1437
1731,1438
1731,1439
1731,1443
1731,1444
1731,1445
1731,1446
1731,1447
1731,1448
1731,1449
1731,1450
1731,1451
1731,1452
1731,1453
1731,1454
1731,1455
1731,1457
1731,1458
1731,1459
1731,1461
1731,1463
1731,1468
1731,1471
1731,1472
1731,1473
1731,1482
1731,1483
1731,1484
1731,1486
1731,1488
1731,1760
1731,1762
1731,1763
1731,1764
1731,1765
1731,1767
1731,1768
1731,1769
1731,1771
1731,1774
1731,1777
1731,1778
1731,1780
1731,1794
1731,1795
1731,1796
1731,1797
1731,1798
1731,1799
1731,1801
1731,1802
1731,1803
1731,1804
1731,1805
1731,1806
1731,1807
1731,1808
1731,1809
1731,1811
1731,3815
1731,3817
1731,3820
1731,3823
1731,3824
1731,3826
1731,3829
1731,3833
1731,3841
1731,3843
1731,3844
1731,3845
1731,3846
1731,3847
1731,3848
1731,3849
1731,3851
1731,3857
1731,3858
1731,3860
1731,3863
1731,3866
1731,3867
1731,3869
1731,3870
1731,3874
1731,3875
1731,3876
1731,3879
1731,3883
1731,3899
1731,3900
1731,3903
1731,3904
1731,3905
1731,3906
1731,3909
1731,3911
1731,3914
1731,3915
1731,3916
1731,3917
1731,3921
1731,3922
1731,3923
1731,3924
1731,3926
1731,3936
1731,3938
1731,3941
1731,3942
1731,3944
1731,3952
1731,3956
1731,3957
1731,3958
1732,1000
1732,1002
1732,1005
1732,1008
1732,1009
1732,1011
1732,1012
1732,1015
1732,1016
1732,1018
1732,1019
1732,1020
1733,1315
1733,1424
1733,1426
1733,1437
1733,1443
1733,1448
1733,1449
1733,1450
1733,1452
1733,1454
1733,1458
1733,1462
1733,1468
1733,1760
1733,1762
1733,1764
1733,1765
1733,1767
1733,1768
1733,1771
1733,1773
1733,1774
1733,1775
1733,1777
1733,1779
1733,3607
1733,3609
1734,1328
1734,1330
1734,1353
1734,1357
1734,1362
1734,1419
1735,1
1735,3
1735,6
1735,9
1735,10
1735,12
1735,15
1735,19
1735,1912
1735,1913
1735,1914
1735,1915
1735,1916
1735,1918
1735,1919
1735,1920
1735,1921
1735,1922
1735,1923
1735,1924
1735,1925
1735,1926
1735,1927
1735,1928
1735,1929
1735,1933
1735,1934
1735,1935
1736,3442
1736,3444
1736,3447
1736,3449
1736,3454
1736,3455
1736,3456
1736,3458
1736,3460
1736,3462
1737,1
1737,3
1737,6
1737,9
1737,10
1737,12
1737,15
1737,19
1738,371
1738,374
1738,375
1738,377
1738,385
1738,389
1738,390
1738,391
1739,1
1739,3
1739,6
1739,9
1739,10
1739,12
1739,15
1739,19
1739,623
1739,627
1739,628
1739,629
1739,631
1739,634
1739,635
1739,636
1739,637
1739,640
1739,642
1739,647
1739,648
1739,654
1739,686
1739,688
1739,689
1739,691
1739,694
1739,698
1739,702
1739,705
1739,706
1739,708
1739,709
1739,720
1739,722
1739,725
1739,726
1739,728
1739,758
1739,760
1739,765
1739,767
1739,769
1739,774
1739,775
1739,778
1739,779
1739,781
1739,783
1740,94
1740,95
1740,96
1740,99
1740,104
1740,106
1740,109
1740,110
1740,111
1740,112
1740,244
1740,246
1740,251
1740,1667
1740,1669
1740,1680
1740,1682
1740,1685
1740,1688
1740,1693
1740,1755
1740,1758
1741,4007
1741,4009
1741,4010
1741,4012
1741,4015
1741,4019
1741,4022
1741,4025
1741,4026
1741,4028
1741,4031
1741,4034
1741,4035
1741,4037
1741,4049
1741,4050
1741,4051
1741,4052
1741,4053
1741,4054
1741,4055
1741,4056
1741,4057
1741,4058
1741,4059
1741,4060
1741,4062
1741,4069
1741,4071
1741,4072
1741,4073
1741,4074
1741,4075
1741,4076
1741,4077
1741,4078
1741,4079
1741,4080
1741,4081
1741,4082
1741,4083
1741,4084
1741,4085
1741,4086
1741,4087
1741,4088
1741,4089
1741,4090
1741,4091
1741,4092
1741,4093
1741,4094
1741,4095
1741,4096
1741,4097
1741,4098
1741,4099
1741,4100
1741,4102
1741,4103
1741,4104
1741,4105
1741,4106
1741,4107
1741,4108
1741,4110
1741,4111
1741,4112
1741,4113
1741,4114
1741,4115
1741,4116
1741,4117
1741,4119
1741,4120
1741,4121
1741,4123
1741,4124
1741,4126
1741,4128
1741,4129
1741,4130
1741,4131
1741,4132
1741,4133
1741,4134
1741,4135
1741,4136
1741,4137
1741,4138
1741,4139
1741,4140
1741,4141
1741,4142
1741,4143
1741,4144
1741,4145
1741,4146
1742,1
1742,3
1742,6
1742,9
1742,10
1742,12
1742,15
1742,19
1742,2030
1742,2031
1742,2036
1742,2040
1742,2041
1742,2043
1742,2046
1742,2050
1742,2051
1742,2053
1742,2056
1742,2057
1742,2059
1742,2062
1742,2066
1742,2067
1742,2068
1742,2069
1742,2071
1742,2074
1742,2075
1742,2077
1742,2119
1742,2121
1742,2123
1742,2124
1742,2125
1742,2128
1742,2130
1742,2131
1742,2132
1742,2133
1742,2134
1742,2135
1742,2136
1742,2137
1742,2138
1742,2139
1742,2141
1742,2143
1742,2146
1743,94
1743,95
1743,96
1743,99
1743,104
1743,106
1743,109
1743,110
1743,111
1743,112
1743,244
1743,246
1743,251
1743,816
1743,818
1743,823
1743,827
1743,845
1743,846
1743,848
1743,850
1743,852
1743,853
1743,1493
1743,1495
1743,1508
1743,1510
1743,1553
1743,1555
1743,1556
1743,1557
1743,1561
1743,1607
1743,1612
1743,1649
1744,57
1744,59
1745,2932
1745,2934
1745,2935
1745,2937
1745,2943
1745,2944
1745,2945
1745,2946
1746,1
1746,3
1746,6
1746,9
1746,10
1746,12
1746,15
1746,19
1746,506
1746,507
1746,591
1746,593
1746,598
1746,600
1746,602
1746,607
1746,608
1746,611
1746,612
1746,614
1746,616
1746,623
1746,627
1746,628
1746,629
1746,631
1746,634
1746,635
1746,636
1746,637
1746,640
1746,642
1746,647
1746,648
1746,651
1746,652
1746,654
1746,686
1746,688
1746,689
1746,691
1746,694
1746,698
1746,702
1746,705
1746,706
1746,708
1746,709
1746,720
1746,722
1746,725
1746,726
1746,728
1746,758
1746,760
1746,761
1746,763
1746,765
1746,767
1746,769
1746,774
1746,775
1746,778
1746,779
1746,781
1746,783
1747,1493
1747,1495
1748,1328
1748,1330
1750,3613
1750,3615
1750,3618
1750,3621
1750,3622
1750,3624
1750,3625
1750,3628
1750,3629
1750,3631
1750,3632
1750,3633
1750,3634
1750,3638
1750,3640
1750,3641
1750,3643
1750,3650
1750,3653
1750,3654
1750,3656
1750,3669
1750,3672
1750,3673
1750,3674
1750,3675
1750,3677
1750,3678
1750,3679
1750,3680
1750,3681
1750,3682
1750,3683
1750,3684
1752,4007
1752,4009
1752,4010
1752,4012
1752,4015
1752,4019
1752,4022
1752,4025
1752,4026
1752,4028
1752,4045
1752,4046
1752,4047
1752,4048
1752,4049
1752,4050
1752,4051
1752,4052
1752,4053
1752,4054
1752,4055
1752,4056
1752,4057
1752,4058
1752,4059
1752,4060
1752,4062
1752,4069
1752,4071
1752,4072
1752,4073
1752,4074
1752,4075
1752,4076
1752,4077
1752,4078
1752,4079
1752,4080
1752,4081
1752,4083
1752,4084
1752,4085
1752,4086
1752,4087
1752,4088
1752,4089
1752,4090
1752,4091
1752,4092
1752,4093
1752,4094
1752,4095
1752,4096
1752,4097
1752,4098
1752,4099
1752,4100
1752,4102
1752,4103
1752,4104
1752,4105
1752,4106
1752,4107
1752,4111
1752,4114
1752,4115
1752,4116
1752,4117
1752,4119
1752,4120
1752,4121
1752,4123
1752,4124
1752,4126
1752,4128
1752,4129
1752,4130
1752,4131
1752,4132
1752,4133
1752,4134
1752,4135
1752,4137
1752,4138
1752,4139
1752,4140
1752,4141
1752,4142
1752,4143
1752,4144
1752,4145
1752,4146
1753,869
1753,870
1753,874
1753,876
1753,877
1753,879
1753,881
1753,1328
1753,1330
1753,1760
1753,1762
1753,1764
1753,1765
1753,1767
1753,1768
1753,1771
1753,1773
1753,1774
1753,1775
1753,1777
1753,1779
1753,1812
1753,1814
1753,1816
1753,1817
1753,1819
1753,1824
1753,1827
1753,1829
1753,1830
1753,1831
1753,1833
1753,1835
1753,2204
1753,2207
1753,2220
1753,2221
1753,2222
1753,2223
1753,2225
1753,3962
1753,3963
1753,3964
1753,3965
