TestNo,MutantNo
1008,1065
1008,1067
1008,1070
1008,1074
1008,1882
1008,1885
1008,1906
1008,1908
1008,1911
1008,1912
1008,1914
1008,1915
1008,1916
1008,1917
1008,1921
1008,1925
1008,1926
1008,1927
1008,1999
1008,2000
1008,2001
1008,2002
1008,2006
1008,2074
1008,2075
1008,2078
1008,2079
1008,2082
1008,2083
1008,2084
1008,2085
1008,2088
1008,2089
1008,2264
1008,2265
1008,2266
1008,2270
1008,2278
1008,2280
1008,2281
1008,2284
1008,2285
1008,2287
1008,2289
1008,2292
1008,2296
1008,2300
1008,2303
1008,2304
1008,2305
1008,2307
1008,2315
1008,2319
1008,2320
1008,2321
1008,2372
1008,2373
1008,2374
1008,2375
1008,2377
1008,2379
1008,2532
1008,2561
1008,2562
1008,2565
1008,2568
1008,2569
1008,2571
1008,2573
1008,2582
1008,2583
1008,2584
1008,2588
1008,2589
1008,2592
1008,2593
1008,2595
1008,2597
1008,2598
1008,2599
1008,2600
1008,2604
1008,2607
1008,2611
1009,11
1009,79
1009,80
1009,321
1009,602
1009,603
1009,798
1009,800
1009,810
1009,811
1009,814
1009,815
1009,816
1009,1096
1009,1098
1009,1101
1009,1103
1009,1104
1009,1404
1009,1405
1009,1979
1009,1984
1009,1986
1009,1995
1009,1999
1009,2000
1009,2001
1009,2002
1009,2006
1009,2088
1009,2089
1009,2189
1009,2190
1009,2565
1009,2568
1009,2569
1009,2571
1009,2573
1009,2584
1009,2585
1009,2586
1009,2588
1009,2589
1009,2592
1009,2593
1009,2595
1009,2597
1009,2598
1009,2599
1009,2600
1009,2604
1009,2607
1009,2611
1010,11
1010,18
1010,20
1010,79
1010,80
1010,81
1010,83
1010,85
1010,86
1010,87
1010,89
1010,114
1010,205
1010,206
1010,207
1010,315
1010,317
1010,318
1010,319
1010,321
1010,677
1010,678
1010,679
1010,680
1010,681
1010,682
1010,683
1010,832
1010,1283
1010,1290
1010,1349
1010,1352
1010,1353
1010,1354
1010,1356
1010,1882
1010,1885
1010,2092
1010,2095
1010,2096
1010,2098
1010,2103
1010,2106
1010,2107
1010,2109
1010,2120
1010,2121
1010,2135
1010,2137
1010,2140
1010,2141
1010,2142
1010,2143
1010,2145
1010,2148
1010,2151
1010,2152
1010,2153
1010,2154
1010,2156
1010,2157
1010,2565
1010,2568
1010,2569
1010,2571
1010,2573
1010,2582
1010,2583
1010,2584
1010,2588
1011,11
1011,79
1011,80
1011,81
1011,83
1011,85
1011,86
1011,87
1011,88
1011,89
1011,90
1011,113
1011,114
1011,293
1011,294
1011,296
1011,300
1011,302
1011,303
1011,305
1011,306
1011,309
1011,310
1011,311
1011,313
1011,315
1011,317
1011,318
1011,319
1011,320
1011,321
1011,322
1011,323
1011,675
1011,677
1011,678
1011,679
1011,680
1011,681
1011,682
1011,683
1011,684
1011,685
1011,686
1011,687
1011,700
1011,701
1011,702
1011,703
1011,704
1011,705
1011,706
1011,707
1011,825
1011,826
1011,832
1011,834
1011,1882
1011,1883
1011,1885
1011,2092
1011,2095
1011,2096
1011,2098
1011,2103
1011,2106
1011,2107
1011,2109
1011,2120
1011,2121
1011,2135
1011,2137
1011,2140
1011,2141
1011,2142
1011,2143
1011,2145
1011,2148
1011,2151
1011,2152
1011,2153
1011,2154
1011,2156
1011,2157
1011,2561
1011,2562
1011,2565
1011,2568
1011,2569
1011,2571
1011,2573
1011,2582
1011,2583
1011,2584
1011,2588
1012,11
1012,79
1012,80
1012,81
1012,83
1012,85
1012,86
1012,87
1012,89
1012,114
1012,315
1012,317
1012,318
1012,319
1012,321
1012,677
1012,678
1012,679
1012,680
1012,681
1012,682
1012,683
1012,832
1012,1882
1012,1885
1012,2565
1012,2568
1012,2569
1012,2571
1012,2573
1012,2582
1012,2583
1012,2584
1012,2588
1013,11
1013,79
1013,80
1013,321
1013,602
1013,603
1013,1096
1013,1098
1013,1101
1013,1103
1013,1104
1013,2589
1013,2592
1013,2593
1013,2595
1013,2597
1013,2598
1013,2599
1013,2600
1013,2604
1013,2607
1013,2611
1014,11
1014,79
1014,80
1014,81
1014,83
1014,85
1014,86
1014,87
1014,89
1014,113
1014,114
1014,115
1014,297
1014,298
1014,315
1014,317
1014,318
1014,319
1014,321
1014,418
1014,419
1014,602
1014,603
1014,677
1014,678
1014,679
1014,680
1014,681
1014,682
1014,683
1014,760
1014,785
1014,788
1014,790
1014,795
1014,1058
1014,1059
1014,1060
1014,1061
1014,1062
1014,1065
1014,1067
1014,1070
1014,1074
1014,1882
1014,1885
1014,1999
1014,2000
1014,2001
1014,2002
1014,2006
1014,2074
1014,2075
1014,2078
1014,2079
1014,2082
1014,2083
1014,2084
1014,2085
1014,2088
1014,2089
1014,2561
1014,2562
1014,2565
1014,2568
1014,2569
1014,2571
1014,2573
1014,2582
1014,2583
1014,2584
1014,2588
1014,2589
1014,2592
1014,2593
1014,2595
1014,2597
1014,2598
1014,2599
1014,2600
1014,2604
1014,2607
1014,2611
1015,11
1015,79
1015,80
1015,81
1015,83
1015,85
1015,86
1015,87
1015,88
1015,89
1015,90
1015,293
1015,294
1015,296
1015,303
1015,305
1015,306
1015,309
1015,310
1015,311
1015,313
1015,321
1015,323
1015,585
1015,587
1015,591
1015,592
1015,593
1015,595
1015,602
1015,603
1015,605
1015,707
1015,923
1015,924
1015,925
1015,927
1015,929
1015,931
1015,932
1015,933
1015,934
1015,936
1015,937
1015,939
1015,941
1015,942
1015,943
1015,947
1015,953
1015,954
1015,955
1015,956
1015,965
1015,966
1015,967
1015,968
1015,969
1015,971
1015,972
1015,973
1015,974
1015,975
1015,976
1015,977
1015,978
1015,1040
1015,1042
1015,1044
1015,1046
1015,1052
1015,1053
1015,1054
1015,1056
1015,1058
1015,1059
1015,1060
1015,1061
1015,1062
1015,1063
1015,1064
1015,1065
1015,1066
1015,1067
1015,1068
1015,1070
1015,1071
1015,1072
1015,1074
1015,1930
1015,1933
1015,1934
1015,1936
1015,1942
1015,1945
1015,1946
1015,1948
1015,1949
1015,1950
1015,1951
1015,1955
1015,1958
1015,1962
1015,1963
1015,1965
1015,1966
1015,1969
1015,1970
1015,1971
1015,1972
1015,1975
1015,1976
1015,1977
1015,2589
1015,2592
1015,2593
1015,2595
1015,2597
1015,2598
1015,2599
1015,2600
1015,2604
1015,2607
1015,2611
1016,5
1016,6
1016,7
1016,8
1016,10
1016,11
1016,79
1016,80
1016,303
1016,305
1016,321
1016,602
1016,603
1016,798
1016,800
1016,810
1016,811
1016,814
1016,815
1016,816
1016,1566
1016,1567
1016,1568
1016,1569
1016,1573
1016,1588
1016,1589
1016,1999
1016,2000
1016,2001
1016,2002
1016,2006
1016,2010
1016,2011
1016,2012
1016,2013
1016,2017
1016,2088
1016,2089
1016,2103
1016,2106
1016,2107
1016,2109
1016,2117
1016,2118
1016,2189
1016,2190
1016,2197
1016,2199
1016,2202
1016,2203
1016,2204
1016,2206
1016,2207
1016,2208
1016,2297
1016,2298
1016,2565
1016,2568
1016,2569
1016,2571
1016,2573
1016,2584
1016,2585
1016,2586
1016,2588
1016,2589
1016,2592
1016,2593
1016,2595
1016,2597
1016,2598
1016,2599
1016,2600
1016,2604
1016,2607
1016,2611
1017,11
1017,79
1017,80
1017,99
1017,100
1017,101
1017,102
1017,103
1017,113
1017,293
1017,294
1017,296
1017,303
1017,305
1017,306
1017,309
1017,310
1017,311
1017,313
1017,320
1017,321
1017,322
1017,323
1017,585
1017,587
1017,591
1017,592
1017,593
1017,595
1017,602
1017,603
1017,604
1017,605
1017,609
1017,612
1017,613
1017,615
1017,617
1017,618
1017,619
1017,620
1017,624
1017,627
1017,631
1017,632
1017,635
1017,636
1017,638
1017,640
1017,641
1017,644
1017,645
1017,646
1017,647
1017,651
1017,654
1017,658
1017,1040
1017,1042
1017,1044
1017,1046
1017,1052
1017,1053
1017,1054
1017,1056
1017,1058
1017,1059
1017,1060
1017,1061
1017,1063
1017,1064
1017,1065
1017,1066
1017,1067
1017,1068
1017,1070
1017,1071
1017,1072
1017,1073
1017,1074
1017,1075
1017,1077
1017,1079
1017,1083
1017,1084
1017,1085
1017,1087
1017,1094
1017,1095
1017,1096
1017,1097
1017,1098
1017,1099
1017,1101
1017,1102
1017,1103
1017,1104
1017,1105
1017,1106
1017,1187
1017,1196
1017,1197
1017,1198
1017,1199
1017,1200
1017,1201
1017,1202
1017,1203
1017,1205
1017,1206
1017,1207
1017,1208
1017,1209
1017,1210
1017,1211
1017,1212
1017,1213
1017,2039
1017,2040
1017,2211
1017,2231
1017,2234
1017,2235
1017,2237
1017,2243
1017,2244
1017,2245
1017,2247
1017,2249
1017,2250
1017,2251
1017,2252
1017,2254
1017,2255
1017,2265
1017,2266
1017,2267
1017,2269
1017,2271
1017,2272
1017,2273
1017,2274
1017,2275
1017,2276
1017,2277
1017,2297
1017,2298
1017,2561
1017,2562
1017,2589
1017,2592
1017,2593
1017,2595
1017,2597
1017,2598
1017,2599
1017,2600
1017,2604
1017,2607
1017,2611
1018,11
1018,79
1018,80
1018,293
1018,294
1018,296
1018,297
1018,298
1018,303
1018,305
1018,306
1018,309
1018,310
1018,311
1018,313
1018,320
1018,321
1018,322
1018,323
1018,585
1018,587
1018,591
1018,592
1018,593
1018,595
1018,602
1018,603
1018,604
1018,605
1018,1283
1018,1290
1018,2432
1018,2436
1018,2439
1018,2440
1018,2441
1018,2443
1018,2444
1018,2445
1018,2561
1018,2562
1019,11
1019,79
1019,80
1019,81
1019,83
1019,85
1019,86
1019,87
1019,88
1019,89
1019,90
1019,99
1019,100
1019,101
1019,102
1019,103
1019,113
1019,114
1019,115
1019,293
1019,294
1019,296
1019,297
1019,298
1019,303
1019,305
1019,306
1019,309
1019,310
1019,311
1019,313
1019,315
1019,316
1019,317
1019,318
1019,319
1019,320
1019,321
1019,322
1019,323
1019,418
1019,419
1019,503
1019,505
1019,506
1019,507
1019,508
1019,509
1019,602
1019,603
1019,677
1019,678
1019,679
1019,680
1019,681
1019,682
1019,683
1019,700
1019,701
1019,702
1019,703
1019,704
1019,705
1019,706
1019,707
1019,756
1019,760
1019,785
1019,788
1019,790
1019,795
1019,1360
1019,1361
1019,1362
1019,1363
1019,1367
1019,1531
1019,1532
1019,1533
1019,1534
1019,1538
1019,1566
1019,1567
1019,1568
1019,1569
1019,1573
1019,1882
1019,1885
1019,1999
1019,2000
1019,2001
1019,2002
1019,2006
1019,2074
1019,2075
1019,2078
1019,2079
1019,2082
1019,2083
1019,2084
1019,2085
1019,2088
1019,2089
1019,2092
1019,2095
1019,2096
1019,2098
1019,2103
1019,2106
1019,2107
1019,2109
1019,2120
1019,2121
1019,2135
1019,2137
1019,2145
1019,2147
1019,2148
1019,2157
1019,2561
1019,2562
1019,2565
1019,2568
1019,2569
1019,2571
1019,2573
1019,2582
1019,2583
1019,2584
1019,2588
1020,11
1020,79
1020,80
1020,81
1020,83
1020,85
1020,86
1020,87
1020,89
1020,114
1020,315
1020,317
1020,318
1020,319
1020,321
1020,677
1020,678
1020,679
1020,680
1020,681
1020,682
1020,683
1020,688
1020,689
1020,690
1020,692
1020,693
1020,694
1020,700
1020,701
1020,702
1020,703
1020,704
1020,705
1020,706
1020,760
1020,832
1020,1058
1020,1060
1020,1061
1020,1062
1020,1065
1020,1068
1020,1069
1020,1070
1020,1074
1020,1882
1020,1885
1020,2565
1020,2568
1020,2569
1020,2571
1020,2573
1020,2582
1020,2583
1020,2584
1020,2588
1020,2591
1020,2594
1020,2595
1020,2597
1020,2598
1020,2599
1020,2600
1020,2604
1020,2607
1020,2611
1021,11
1021,79
1021,80
1021,321
1021,602
1021,603
1021,606
1021,608
1021,641
1021,643
1021,644
1021,646
1021,647
1021,648
1021,650
1021,653
1021,654
1021,655
1021,656
1021,1096
1021,1098
1021,1101
1021,1103
1021,1104
1021,2589
1021,2592
1021,2593
1021,2595
1021,2597
1021,2598
1021,2599
1021,2600
1021,2604
1021,2607
1021,2611
1022,11
1022,46
1022,49
1022,50
1022,52
1022,53
1022,56
1022,57
1022,59
1022,68
1022,71
1022,76
1022,79
1022,80
1022,81
1022,83
1022,85
1022,87
1022,89
1022,321
1022,602
1022,603
1022,798
1022,800
1022,810
1022,811
1022,814
1022,815
1022,816
1022,1999
1022,2000
1022,2001
1022,2002
1022,2006
1022,2010
1022,2011
1022,2012
1022,2013
1022,2017
1022,2088
1022,2089
1022,2189
1022,2190
1022,2197
1022,2199
1022,2202
1022,2203
1022,2204
1022,2206
1022,2207
1022,2208
1022,2241
1022,2248
1022,2249
1022,2250
1022,2251
1022,2255
1022,2256
1022,2257
1022,2297
1022,2298
1023,11
1023,79
1023,80
1023,321
1023,602
1023,603
1023,798
1023,800
1023,810
1023,811
1023,814
1023,815
1023,816
1023,1999
1023,2000
1023,2001
1023,2002
1023,2006
1023,2010
1023,2011
1023,2012
1023,2013
1023,2017
1023,2088
1023,2089
1023,2189
1023,2190
1023,2197
1023,2199
1023,2202
1023,2203
1023,2204
1023,2206
1023,2207
1023,2208
1023,2297
1023,2298
1024,11
1024,79
1024,80
1024,81
1024,83
1024,85
1024,86
1024,87
1024,89
1024,303
1024,305
1024,309
1024,310
1024,311
1024,313
1024,321
1024,323
1024,509
1024,585
1024,587
1024,591
1024,592
1024,593
1024,595
1024,602
1024,603
1024,604
1024,605
1024,677
1024,678
1024,679
1024,680
1024,681
1024,682
1024,683
1024,798
1024,800
1024,810
1024,811
1024,814
1024,815
1024,816
1024,1588
1024,1589
1024,1940
1024,1942
1024,1945
1024,1946
1024,1948
1024,1949
1024,1950
1024,1951
1024,1955
1024,1958
1024,1962
1024,1967
1024,1970
1024,1971
1024,1973
1024,1999
1024,2000
1024,2001
1024,2002
1024,2006
1024,2010
1024,2011
1024,2012
1024,2013
1024,2017
1024,2088
1024,2089
1024,2189
1024,2190
1024,2197
1024,2199
1024,2202
1024,2203
1024,2204
1024,2206
1024,2207
1024,2208
1024,2297
1024,2298
1024,2496
1024,2498
1024,2507
1024,2565
1024,2568
1024,2569
1024,2571
1024,2573
1024,2584
1024,2585
1024,2586
1024,2588
1025,11
1025,79
1025,80
1025,321
1025,602
1025,603
1025,798
1025,800
1025,810
1025,811
1025,814
1025,815
1025,816
1025,1999
1025,2000
1025,2001
1025,2002
1025,2006
1025,2010
1025,2011
1025,2012
1025,2013
1025,2017
1025,2088
1025,2089
1025,2189
1025,2190
1025,2197
1025,2199
1025,2202
1025,2203
1025,2204
1025,2206
1025,2207
1025,2208
1025,2297
1025,2298
1026,11
1026,79
1026,80
1026,321
1026,509
1026,585
1026,587
1026,591
1026,592
1026,593
1026,595
1026,602
1026,603
1026,604
1026,605
1026,606
1026,608
1026,798
1026,800
1026,810
1026,811
1026,814
1026,815
1026,816
1026,1940
1026,1942
1026,1945
1026,1946
1026,1948
1026,1949
1026,1950
1026,1951
1026,1955
1026,1958
1026,1962
1026,1967
1026,1970
1026,1971
1026,1973
1026,1999
1026,2000
1026,2001
1026,2002
1026,2006
1026,2010
1026,2011
1026,2012
1026,2013
1026,2017
1026,2047
1026,2048
1026,2049
1026,2050
1026,2054
1026,2055
1026,2056
1026,2088
1026,2089
1026,2189
1026,2190
1026,2197
1026,2199
1026,2202
1026,2203
1026,2204
1026,2206
1026,2207
1026,2208
1026,2297
1026,2298
1027,11
1027,79
1027,80
1027,303
1027,305
1027,309
1027,310
1027,311
1027,313
1027,321
1027,323
1027,602
1027,603
1027,798
1027,800
1027,810
1027,811
1027,814
1027,815
1027,816
1027,1096
1027,1103
1027,1104
1027,1999
1027,2000
1027,2001
1027,2002
1027,2006
1027,2010
1027,2011
1027,2012
1027,2013
1027,2017
1027,2088
1027,2089
1027,2189
1027,2190
1027,2197
1027,2199
1027,2202
1027,2203
1027,2204
1027,2206
1027,2207
1027,2208
1027,2297
1027,2298
1027,2591
1027,2594
1027,2595
1027,2597
1027,2600
1027,2601
1027,2602
1027,2604
1027,2607
1027,2611
1028,11
1028,79
1028,80
1028,303
1028,305
1028,309
1028,310
1028,311
1028,313
1028,321
1028,323
1028,602
1028,603
1028,798
1028,800
1028,810
1028,811
1028,814
1028,815
1028,816
1028,1096
1028,1103
1028,1104
1028,1999
1028,2000
1028,2001
1028,2002
1028,2006
1028,2010
1028,2011
1028,2012
1028,2013
1028,2017
1028,2088
1028,2089
1028,2189
1028,2190
1028,2197
1028,2199
1028,2202
1028,2203
1028,2204
1028,2206
1028,2207
1028,2208
1028,2297
1028,2298
1028,2591
1028,2594
1028,2595
1028,2597
1028,2600
1028,2601
1028,2602
1028,2604
1028,2607
1028,2611
1029,11
1029,79
1029,80
1029,114
1029,321
1029,602
1029,603
1029,798
1029,800
1029,810
1029,811
1029,814
1029,815
1029,816
1029,1882
1029,1885
1029,1999
1029,2000
1029,2001
1029,2002
1029,2006
1029,2010
1029,2011
1029,2012
1029,2013
1029,2017
1029,2088
1029,2089
1029,2189
1029,2190
1029,2197
1029,2199
1029,2202
1029,2203
1029,2204
1029,2206
1029,2207
1029,2208
1029,2297
1029,2298
1029,2565
1029,2568
1029,2569
1029,2571
1029,2573
1029,2582
1029,2583
1029,2584
1029,2588
1030,11
1030,79
1030,80
1030,81
1030,83
1030,85
1030,86
1030,87
1030,89
1030,321
1030,602
1030,603
1030,677
1030,678
1030,679
1030,680
1030,681
1030,682
1030,683
1030,798
1030,800
1030,810
1030,811
1030,814
1030,815
1030,816
1030,1999
1030,2000
1030,2001
1030,2002
1030,2006
1030,2010
1030,2011
1030,2012
1030,2013
1030,2017
1030,2088
1030,2089
1030,2189
1030,2190
1030,2197
1030,2199
1030,2202
1030,2203
1030,2204
1030,2206
1030,2207
1030,2208
1030,2297
1030,2298
1030,2416
1030,2417
1031,11
1031,79
1031,80
1031,321
1031,602
1031,603
1031,798
1031,800
1031,810
1031,811
1031,814
1031,815
1031,816
1031,1999
1031,2000
1031,2001
1031,2002
1031,2006
1031,2010
1031,2011
1031,2012
1031,2013
1031,2017
1031,2088
1031,2089
1031,2189
1031,2190
1031,2197
1031,2199
1031,2202
1031,2203
1031,2204
1031,2206
1031,2207
1031,2208
1031,2297
1031,2298
1032,11
1032,79
1032,80
1032,113
1032,114
1032,707
1032,1882
1032,1883
1032,1885
1032,2565
1032,2568
1032,2569
1032,2571
1032,2573
1032,2582
1032,2583
1032,2584
1032,2588
1033,11
1033,79
1033,80
1033,321
1033,602
1033,603
1033,798
1033,800
1033,810
1033,811
1033,814
1033,815
1033,816
1033,1999
1033,2000
1033,2001
1033,2002
1033,2006
1033,2010
1033,2011
1033,2012
1033,2013
1033,2017
1033,2088
1033,2089
1033,2189
1033,2190
1033,2197
1033,2199
1033,2202
1033,2203
1033,2204
1033,2206
1033,2207
1033,2208
1033,2297
1033,2298
1034,11
1034,79
1034,80
1034,321
1034,602
1034,603
1034,798
1034,800
1034,810
1034,811
1034,814
1034,815
1034,816
1034,1999
1034,2000
1034,2001
1034,2002
1034,2006
1034,2010
1034,2011
1034,2012
1034,2013
1034,2017
1034,2088
1034,2089
1034,2189
1034,2190
1034,2197
1034,2199
1034,2202
1034,2203
1034,2204
1034,2206
1034,2207
1034,2208
1034,2297
1034,2298
1035,11
1035,79
1035,80
1035,321
1035,509
1035,602
1035,603
1035,798
1035,800
1035,810
1035,811
1035,814
1035,815
1035,816
1035,1039
1035,1391
1035,1392
1035,1393
1035,1394
1035,1398
1035,1999
1035,2000
1035,2001
1035,2002
1035,2006
1035,2088
1035,2089
1035,2103
1035,2106
1035,2107
1035,2109
1035,2117
1035,2118
1035,2297
1035,2298
1035,2599
1035,2600
1035,2601
1035,2603
1035,2606
1035,2607
1035,2608
1035,2609
1036,5
1036,6
1036,7
1036,8
1036,10
1036,11
1036,79
1036,80
1036,81
1036,83
1036,85
1036,86
1036,87
1036,89
1036,114
1036,300
1036,302
1036,303
1036,305
1036,309
1036,310
1036,311
1036,313
1036,315
1036,316
1036,317
1036,318
1036,319
1036,321
1036,323
1036,602
1036,603
1036,677
1036,678
1036,679
1036,680
1036,681
1036,682
1036,683
1036,707
1036,798
1036,800
1036,810
1036,811
1036,814
1036,815
1036,816
1036,825
1036,826
1036,832
1036,1584
1036,1585
1036,1882
1036,1883
1036,1885
1036,1999
1036,2000
1036,2001
1036,2002
1036,2006
1036,2010
1036,2011
1036,2012
1036,2013
1036,2017
1036,2088
1036,2089
1036,2189
1036,2190
1036,2197
1036,2199
1036,2202
1036,2203
1036,2204
1036,2206
1036,2207
1036,2208
1036,2241
1036,2248
1036,2249
1036,2250
1036,2251
1036,2252
1036,2253
1036,2255
1036,2256
1036,2257
1036,2297
1036,2298
1036,2496
1036,2498
1036,2502
1036,2503
1036,2504
1036,2505
1036,2507
1036,2565
1036,2568
1036,2569
1036,2571
1036,2573
1036,2582
1036,2583
1036,2584
1036,2585
1036,2586
1036,2588
1037,11
1037,79
1037,80
1037,81
1037,83
1037,85
1037,86
1037,87
1037,89
1037,245
1037,247
1037,297
1037,298
1037,303
1037,305
1037,309
1037,310
1037,311
1037,313
1037,321
1037,323
1037,397
1037,398
1037,602
1037,603
1037,677
1037,678
1037,679
1037,680
1037,681
1037,682
1037,683
1037,1039
1037,1096
1037,1098
1037,1101
1037,1103
1037,1104
1037,1268
1037,1271
1037,1360
1037,1361
1037,1362
1037,1363
1037,1367
1037,2103
1037,2106
1037,2107
1037,2109
1037,2117
1037,2118
1037,2496
1037,2498
1037,2507
1037,2565
1037,2568
1037,2569
1037,2571
1037,2573
1037,2584
1037,2585
1037,2586
1037,2588
1037,2589
1037,2592
1037,2593
1037,2595
1037,2597
1037,2598
1037,2599
1037,2600
1037,2601
1037,2603
1037,2604
1037,2606
1037,2607
1037,2608
1037,2609
1037,2611
1038,11
1038,79
1038,80
1038,81
1038,83
1038,85
1038,86
1038,87
1038,88
1038,89
1038,90
1038,113
1038,114
1038,293
1038,294
1038,296
1038,300
1038,302
1038,303
1038,305
1038,306
1038,309
1038,310
1038,311
1038,313
1038,315
1038,317
1038,318
1038,319
1038,320
1038,321
1038,322
1038,323
1038,675
1038,677
1038,678
1038,679
1038,680
1038,681
1038,682
1038,683
1038,684
1038,685
1038,686
1038,687
1038,707
1038,760
1038,832
1038,1882
1038,1883
1038,1885
1038,2215
1038,2216
1038,2217
1038,2221
1038,2231
1038,2234
1038,2235
1038,2237
1038,2243
1038,2244
1038,2245
1038,2247
1038,2249
1038,2250
1038,2251
1038,2252
1038,2254
1038,2255
1038,2565
1038,2568
1038,2569
1038,2571
1038,2573
1038,2582
1038,2583
1038,2584
1038,2588
1039,11
1039,79
1039,80
1039,81
1039,83
1039,85
1039,86
1039,87
1039,89
1039,249
1039,252
1039,253
1039,255
1039,257
1039,260
1039,263
1039,264
1039,266
1039,267
1039,268
1039,269
1039,273
1039,276
1039,280
1039,281
1039,282
1039,283
1039,287
1039,288
1039,291
1039,303
1039,305
1039,309
1039,310
1039,311
1039,313
1039,321
1039,323
1039,509
1039,585
1039,587
1039,591
1039,592
1039,593
1039,595
1039,602
1039,603
1039,604
1039,605
