TestNo,MutantNo
926,31
926,32
926,33
926,34
926,35
926,36
926,37
926,38
926,39
926,41
926,44
926,45
926,47
926,48
926,50
926,51
926,52
926,53
926,54
926,55
926,57
926,58
926,59
926,60
926,61
926,62
926,63
926,64
926,66
926,67
926,68
926,69
926,71
926,73
926,75
926,76
926,77
926,78
926,79
926,81
926,103
926,105
926,108
926,109
926,111
926,112
926,114
926,115
927,12
927,13
927,15
927,17
927,25
927,28
927,30
927,31
927,32
927,33
927,34
927,35
927,36
927,37
927,38
927,39
927,41
927,44
927,45
927,47
927,48
927,50
927,51
927,52
927,53
927,54
927,55
927,57
927,59
927,61
927,62
927,67
927,68
928,1
928,12
928,13
928,15
928,17
928,28
928,30
928,31
928,32
928,33
928,34
928,35
928,37
928,52
928,54
928,57
928,58
928,60
928,63
928,64
928,66
928,73
928,76
928,77
928,79
928,81
928,103
928,105
928,108
928,109
928,111
928,112
928,114
928,115
929,1
929,10
929,12
929,13
929,15
929,16
929,17
929,25
929,27
929,28
929,30
929,31
929,32
929,33
929,34
929,35
929,36
929,37
929,38
929,39
929,40
929,41
929,42
929,44
929,45
929,46
929,47
929,48
929,49
929,50
929,51
929,52
929,53
929,54
929,55
929,57
929,59
929,61
929,62
929,63
929,64
929,66
929,69
929,71
929,82
929,83
929,103
929,105
929,108
929,109
929,111
929,114
929,115
930,1
930,12
930,13
930,15
930,16
930,17
930,28
930,30
930,31
930,32
930,33
930,34
930,35
930,36
930,37
930,38
930,52
930,53
930,54
930,55
930,57
930,59
930,61
930,62
930,67
930,68
930,103
930,105
930,108
930,109
930,111
930,114
930,115
931,1
931,10
931,12
931,13
931,15
931,17
931,25
931,29
931,30
931,31
931,32
931,33
931,34
931,35
931,37
931,39
931,41
931,44
931,45
931,47
931,50
931,51
931,52
931,53
931,54
931,55
931,57
931,59
931,61
931,62
931,63
931,64
931,66
931,67
931,68
931,69
931,71
931,82
931,83
931,103
931,105
931,108
931,109
931,111
931,114
931,115
932,1
932,12
932,13
932,15
932,16
932,17
932,25
932,30
932,31
932,32
932,33
932,34
932,35
932,37
932,39
932,41
932,44
932,45
932,47
932,50
932,51
932,52
932,53
932,54
932,55
932,57
932,58
932,59
932,60
932,61
932,62
932,63
932,64
932,66
932,67
932,68
932,69
932,71
932,75
932,78
932,79
932,81
933,12
933,13
933,15
933,16
933,17
933,25
933,30
933,31
933,32
933,33
933,34
933,39
933,41
933,44
933,45
933,47
933,50
933,51
933,52
933,54
933,57
933,58
933,60
933,63
933,64
933,66
933,69
933,71
933,75
933,78
933,79
933,81
933,103
933,105
933,108
933,109
933,111
934,1
934,12
934,13
934,15
934,16
934,17
934,25
934,27
934,30
934,31
934,32
934,33
934,34
934,35
934,37
934,39
934,40
934,41
934,42
934,44
934,45
934,46
934,47
934,50
934,51
934,52
934,53
934,54
934,55
934,57
934,58
934,59
934,60
934,61
934,62
934,63
934,64
934,66
934,73
934,76
934,77
934,79
934,81
934,103
934,105
934,108
934,109
934,111
934,112
934,114
934,115
935,1
935,2
935,3
935,4
935,5
935,6
935,7
935,8
935,9
935,12
935,13
935,15
935,16
935,17
935,27
935,29
935,30
935,31
935,32
935,33
935,34
935,35
935,36
935,37
935,38
935,39
935,41
935,44
935,45
935,47
935,48
935,50
935,51
935,52
935,53
935,54
935,55
935,57
935,58
935,59
935,60
935,61
935,62
935,63
935,64
935,66
935,73
935,76
935,77
935,79
935,81
935,103
935,105
935,108
935,109
935,111
935,112
935,114
935,115
936,1
936,10
936,12
936,13
936,15
936,16
936,17
936,30
936,31
936,32
936,33
936,34
936,35
936,37
936,52
936,53
936,54
936,55
936,57
936,59
936,61
936,62
936,63
936,64
936,66
936,69
936,71
936,82
936,83
937,12
937,13
937,15
937,16
937,17
937,25
937,30
937,31
937,32
937,33
937,34
937,39
937,41
937,44
937,45
937,47
937,50
937,51
937,52
937,53
937,54
937,55
937,57
937,58
937,59
937,60
937,61
937,62
937,63
937,64
937,66
937,67
937,68
937,69
937,71
937,75
937,78
937,79
937,81
937,105
937,108
937,109
937,111
937,114
937,115
938,1
938,33
938,34
938,35
938,37
939,1
939,2
939,3
939,4
939,5
939,6
939,7
939,8
939,9
939,12
939,13
939,15
939,16
939,17
939,25
939,26
939,28
939,30
939,31
939,32
939,33
939,34
939,35
939,36
939,37
939,38
939,39
939,41
939,44
939,45
939,47
939,48
939,49
939,50
939,51
939,52
939,53
939,54
939,55
939,57
939,58
939,59
939,60
939,61
939,62
939,63
939,64
939,66
939,67
939,68
939,69
939,70
939,71
939,72
939,73
939,75
939,76
939,77
939,78
939,79
939,81
939,82
939,83
939,86
939,87
939,88
939,92
939,94
939,97
939,98
939,99
939,101
939,103
939,105
939,108
939,109
939,111
939,112
939,113
939,114
939,115
940,1
940,12
940,13
940,15
940,16
940,17
940,27
940,28
940,30
940,31
940,32
940,33
940,34
940,35
940,36
940,37
940,38
940,52
940,53
940,54
940,55
940,57
940,58
940,59
940,60
940,61
940,62
940,63
940,64
940,66
940,67
940,68
940,69
940,71
940,75
940,78
940,79
940,81
941,1
941,2
941,3
941,4
941,5
941,6
941,7
941,8
941,9
941,12
941,13
941,15
941,16
941,17
941,27
941,28
941,30
941,31
941,32
941,33
941,34
941,35
941,36
941,37
941,38
941,39
941,41
941,44
941,45
941,47
941,48
941,50
941,51
941,52
941,53
941,54
941,55
941,57
941,58
941,59
941,60
941,61
941,62
941,63
941,64
941,66
941,69
941,71
941,73
941,75
941,76
941,77
941,78
941,79
941,81
941,103
941,105
941,108
941,109
941,111
941,112
941,114
941,115
942,1
942,12
942,13
942,30
942,31
942,33
942,34
942,35
942,37
942,52
942,53
942,54
942,55
942,57
942,59
942,61
942,62
943,1
943,10
943,12
943,13
943,15
943,17
943,30
943,31
943,32
943,33
943,34
943,35
943,37
943,52
943,53
943,54
943,55
943,57
943,59
943,61
943,62
943,67
943,68
943,103
943,105
943,108
943,109
943,111
943,114
943,115
944,12
944,13
944,15
944,16
944,17
944,25
944,30
944,31
944,32
944,33
944,34
944,35
944,37
944,39
944,41
944,44
944,45
944,47
944,50
944,51
944,52
944,53
944,54
944,55
944,57
944,58
944,59
944,60
944,61
944,62
944,63
944,64
944,66
944,69
944,71
944,75
944,78
944,79
944,81
944,82
944,83
945,30
945,31
945,33
945,34
945,35
945,37
945,52
945,53
945,54
945,55
945,57
945,59
945,61
945,62
946,12
946,13
946,15
946,17
946,25
946,30
946,31
946,32
946,33
946,34
946,35
946,37
946,39
946,41
946,44
946,45
946,47
946,50
946,51
946,52
946,53
946,54
946,55
946,57
946,59
946,61
946,62
947,1
947,12
947,13
947,15
947,17
947,25
947,28
947,30
947,31
947,32
947,33
947,34
947,35
947,36
947,37
947,38
947,39
947,41
947,44
947,45
947,47
947,48
947,50
947,51
947,52
947,53
947,54
947,55
947,57
947,59
947,61
947,62
947,63
947,64
947,66
947,67
947,68
947,69
947,71
947,82
947,83
947,103
947,105
947,108
947,109
947,111
947,114
947,115
948,1
948,12
948,13
948,30
948,31
948,33
948,34
948,35
948,37
948,52
948,53
948,54
948,55
948,57
948,59
948,61
948,62
949,1
949,30
949,31
949,33
949,34
949,35
949,37
950,1
950,2
950,3
950,4
950,5
950,6
950,7
950,8
950,9
950,10
950,12
950,13
950,15
950,16
950,17
950,25
950,30
950,31
950,32
950,33
950,34
950,35
950,36
950,37
950,38
950,39
950,40
950,41
950,42
950,44
950,45
950,46
950,47
950,48
950,50
950,51
950,52
950,53
950,54
950,55
950,57
950,58
950,59
950,60
950,61
950,62
950,63
950,64
950,66
950,67
950,68
950,73
950,76
950,77
950,79
950,81
950,103
950,105
950,108
950,109
950,111
950,112
950,114
950,115
951,1
951,12
951,13
951,15
951,17
951,26
951,30
951,31
951,32
951,33
951,34
951,35
951,37
951,52
951,53
951,54
951,55
951,57
951,58
951,59
951,60
951,61
951,62
951,63
951,64
951,66
951,67
951,68
951,69
951,70
951,72
951,73
951,76
951,77
951,79
951,81
951,85
951,86
951,87
951,88
951,92
951,94
951,97
951,98
951,99
951,101
951,105
951,108
951,109
951,111
951,112
951,113
951,114
951,115
952,12
952,13
952,15
952,17
952,25
952,30
952,31
952,32
952,33
952,34
952,35
952,37
952,39
952,41
952,44
952,45
952,47
952,50
952,51
952,52
952,53
952,54
952,55
952,57
952,59
952,61
952,62
952,67
952,68
953,10
953,12
953,13
953,15
953,17
953,25
953,30
953,31
953,32
953,33
953,34
953,35
953,37
953,39
953,41
953,44
953,45
953,47
953,50
953,51
953,52
953,53
953,54
953,55
953,57
953,59
953,61
953,62
953,63
953,64
953,66
953,67
953,68
953,69
953,71
953,82
953,83
953,103
953,105
953,108
953,109
953,111
953,114
953,115
954,1
954,10
954,12
954,13
954,15
954,16
954,17
954,28
954,30
954,31
954,32
954,33
954,34
954,35
954,36
954,37
954,38
954,39
954,41
954,44
954,45
954,47
954,48
954,50
954,51
954,52
954,53
954,54
954,55
954,57
954,59
954,61
954,62
954,67
954,68
954,103
954,105
954,108
954,109
954,111
954,114
954,115
955,12
955,13
955,15
955,16
955,17
955,25
955,30
955,31
955,32
955,33
955,34
955,35
955,37
955,39
955,41
955,44
955,45
955,47
955,50
955,51
955,52
955,53
955,54
955,55
955,57
955,58
955,59
955,60
955,61
955,62
955,63
955,64
955,66
955,67
955,68
955,69
955,71
955,75
955,78
955,79
955,81
955,82
955,83
956,30
956,31
956,33
956,34
956,35
956,37
956,52
956,53
956,54
956,55
956,57
956,59
956,61
956,62
957,1
957,30
957,31
957,52
957,53
957,54
957,55
957,57
957,59
957,61
957,62
958,1
958,12
958,13
958,15
958,17
958,25
958,30
958,31
958,32
958,33
958,34
958,35
958,37
958,39
958,41
958,44
958,45
958,47
958,50
958,51
958,52
958,53
958,54
958,55
958,57
958,58
958,59
958,60
958,61
958,62
958,63
958,64
958,66
958,67
958,68
958,69
958,71
958,75
958,78
958,79
958,81
958,103
958,105
958,108
958,109
958,111
958,112
958,114
958,115
959,1
959,12
959,13
959,15
959,17
959,25
959,30
959,31
959,32
959,33
959,34
959,35
959,37
959,39
959,40
959,41
959,42
959,44
959,45
959,46
959,47
959,50
959,51
959,52
959,53
959,54
959,55
959,57
959,59
959,61
959,62
959,67
959,68
959,105
959,108
959,109
959,111
959,114
959,115
960,12
960,13
960,30
960,31
960,33
960,34
960,35
960,37
960,52
960,53
960,54
960,55
960,57
960,59
960,61
960,62
961,1
961,12
961,13
961,15
961,16
961,17
961,28
961,30
961,31
961,32
961,33
961,34
961,35
961,37
961,52
961,53
961,54
961,55
961,57
961,58
961,59
961,60
961,61
961,62
961,63
961,64
961,66
961,67
961,68
961,73
961,76
961,77
961,79
961,81
961,103
961,105
961,108
961,109
961,111
961,114
961,115
962,1
962,10
962,12
962,13
962,15
962,17
962,30
962,31
962,32
962,33
962,34
962,35
962,37
962,39
962,40
962,41
962,42
962,44
962,46
962,52
962,53
962,54
962,55
962,57
962,59
962,61
962,62
962,63
962,64
962,66
962,69
962,71
962,82
962,83
962,103
962,105
962,108
962,109
962,111
962,114
962,115
963,1
963,12
963,13
963,30
963,31
963,33
963,34
963,52
963,53
963,54
963,55
963,57
963,59
963,61
963,62
964,1
964,12
964,13
964,15
964,17
964,26
964,31
964,32
964,52
964,54
964,57
964,58
964,60
964,63
964,64
964,66
964,69
964,71
964,75
964,78
964,79
964,81
964,103
964,105
964,108
964,109
964,111
964,112
964,114
964,115
965,1
965,2
965,3
965,4
965,5
965,6
965,7
965,8
965,9
965,12
965,13
965,15
965,16
965,17
965,27
965,29
965,30
965,31
965,32
965,33
965,34
965,35
965,36
965,37
965,38
965,39
965,41
965,44
965,45
965,47
965,48
965,50
965,51
965,52
965,53
965,54
965,55
965,57
965,58
965,59
965,60
965,61
965,62
965,63
965,64
965,66
965,73
965,76
965,77
965,79
965,81
965,103
965,105
965,108
965,109
965,111
965,112
965,114
965,115
966,1
966,10
966,12
966,13
966,15
966,17
966,25
966,30
966,31
966,32
966,33
966,34
966,35
966,37
966,39
966,41
966,44
966,45
966,47
966,50
966,51
966,52
966,53
966,54
966,55
966,57
966,59
966,61
966,62
966,67
966,68
966,105
966,108
966,109
966,111
966,114
966,115
967,12
967,13
967,30
967,31
967,52
967,53
967,54
967,55
967,57
967,59
967,61
967,62
968,1
968,2
968,3
968,4
968,5
968,6
968,7
968,8
968,9
968,12
968,13
968,15
968,16
968,17
968,27
968,28
968,30
968,31
968,32
968,33
968,34
968,35
968,36
968,37
968,38
968,39
968,41
968,44
968,45
968,47
968,48
968,50
968,51
968,52
968,53
968,54
968,55
968,57
968,58
968,59
968,60
968,61
968,62
968,63
968,64
968,66
968,69
968,71
968,73
968,75
968,76
968,77
968,78
968,79
968,81
968,103
968,105
968,108
968,109
968,111
968,112
968,114
968,115
969,12
969,13
969,15
969,16
969,17
969,26
969,30
969,31
969,32
969,52
969,53
969,54
969,55
969,57
969,58
969,59
969,60
969,61
969,62
969,63
969,64
969,66
969,69
969,71
969,75
969,78
969,79
969,81
970,1
970,2
970,3
970,4
970,5
970,6
970,7
970,8
970,9
970,12
970,13
970,15
970,16
970,17
970,25
970,30
970,31
970,32
970,33
970,34
970,35
970,36
970,37
970,38
970,39
970,41
970,44
970,45
970,47
970,48
970,50
970,51
970,52
970,53
970,54
970,55
970,57
970,58
970,59
970,60
970,61
970,62
970,63
970,64
970,66
970,73
970,76
970,77
970,79
970,81
970,103
970,105
970,108
970,109
970,111
970,112
970,114
970,115
971,1
971,2
971,3
971,4
971,5
971,6
971,7
971,8
971,9
971,12
971,13
971,15
971,16
971,17
971,27
971,28
971,30
971,31
971,32
971,33
971,34
971,35
971,36
971,37
971,38
971,39
971,41
971,44
971,45
971,47
971,48
971,50
971,51
971,52
971,53
971,54
971,55
971,57
971,58
971,59
971,60
971,61
971,62
971,63
971,64
971,66
971,67
971,68
971,69
971,71
971,73
971,75
971,76
971,77
971,78
971,79
971,81
971,103
971,105
971,108
971,109
971,111
971,112
971,114
971,115
972,1
972,2
972,3
972,4
972,5
972,6
972,7
972,8
972,9
972,12
972,13
972,15
972,16
972,17
972,28
972,30
972,31
972,32
972,33
972,34
972,35
972,36
972,37
972,38
972,39
972,41
972,44
972,45
972,47
972,48
972,50
972,51
972,52
972,53
972,54
972,55
972,57
972,58
972,59
972,60
972,61
972,62
972,63
972,64
972,66
972,67
972,68
972,73
972,76
972,77
972,79
972,81
972,103
972,105
972,108
972,109
972,111
972,112
972,114
972,115
973,1
973,10
973,12
973,13
973,15
973,17
973,25
973,30
973,31
973,32
973,33
973,34
973,35
973,37
973,39
973,41
973,44
973,45
973,47
973,50
973,51
973,52
973,53
973,54
973,55
973,57
973,58
973,59
973,60
973,61
973,62
973,63
973,64
973,66
973,67
973,68
973,73
973,76
973,77
973,79
973,81
973,103
973,105
973,108
973,109
973,111
973,112
973,114
973,115
974,12
974,13
974,15
974,17
974,25
974,30
974,31
974,32
974,33
974,34
974,35
974,37
974,39
974,41
974,44
974,45
974,47
974,50
974,51
974,52
974,53
974,54
974,55
974,57
974,59
974,61
974,62
974,67
974,68
975,1
975,12
975,13
975,15
975,17
975,25
975,30
975,31
975,32
975,33
975,34
975,35
975,37
975,39
975,41
975,44
975,45
975,47
975,50
975,51
975,52
975,53
975,54
975,55
975,57
975,58
975,59
975,60
975,61
975,62
975,63
975,64
975,66
975,67
975,68
975,69
975,71
975,75
975,78
975,79
975,81
975,103
975,105
975,108
975,109
975,111
975,112
975,114
975,115
976,1
976,2
976,3
976,4
976,5
976,6
976,7
976,8
976,9
976,12
976,13
976,15
976,16
976,17
976,27
976,30
976,31
976,32
976,35
976,36
976,38
976,39
976,41
976,44
976,45
976,47
976,48
976,50
976,51
976,52
976,53
976,54
976,55
976,57
976,58
976,59
976,60
976,61
976,62
976,63
976,64
976,66
976,67
976,68
976,73
976,76
976,77
976,79
976,81
976,103
976,105
976,108
976,109
976,111
976,112
976,114
976,115
977,1
977,2
977,3
977,4
977,5
977,6
977,7
977,8
977,9
977,12
977,13
977,15
977,16
977,17
977,25
977,28
977,30
977,31
977,32
977,33
977,34
977,35
977,36
977,37
977,38
977,39
977,41
977,44
977,45
977,47
977,48
977,49
977,50
977,51
977,52
977,53
977,54
977,55
977,57
977,58
977,59
977,60
977,61
977,62
977,63
977,64
977,66
977,67
977,68
977,69
977,70
977,71
977,72
977,73
977,75
977,76
977,77
977,78
977,79
977,81
977,82
977,83
977,86
977,87
977,88
977,92
977,94
977,97
977,98
977,99
977,101
977,103
977,105
977,108
977,109
977,111
977,112
977,113
977,114
977,115
978,1
978,30
978,31
978,33
978,34
978,35
978,37
978,52
978,53
978,54
978,55
978,57
978,59
978,61
978,62
979,12
979,13
979,15
979,16
979,17
979,25
979,30
979,31
979,32
979,33
979,34
979,39
979,41
979,44
979,45
979,47
979,50
979,51
979,52
979,54
979,57
979,58
979,60
979,63
979,64
979,66
979,67
979,68
979,69
979,71
979,75
979,78
979,79
979,81
979,82
979,83
979,105
979,108
979,109
979,111
979,114
979,115
980,1
980,12
980,13
980,30
980,31
980,33
980,34
980,35
980,37
980,52
980,53
980,54
980,55
980,57
980,59
980,61
980,62
981,12
981,13
981,15
981,17
981,28
981,30
981,31
981,32
981,33
981,34
981,39
981,41
981,44
981,45
981,47
981,50
981,51
981,67
981,68
981,103
981,105
981,108
981,109
981,111
981,114
981,115
982,1
982,10
982,12
982,13
982,15
982,16
982,17
982,19
982,20
982,22
982,30
982,31
982,32
982,33
982,34
982,35
982,36
982,37
982,38
982,41
982,44
982,45
982,47
982,48
982,49
982,50
982,51
982,52
982,53
982,54
982,55
982,57
982,59
982,61
982,62
982,67
982,68
982,103
982,105
982,108
982,109
982,111
982,114
982,115
983,1
983,12
983,13
983,15
983,16
983,17
983,28
983,30
983,31
983,32
983,33
983,34
983,35
983,37
983,39
983,41
983,44
983,45
983,47
983,50
983,51
983,67
983,68
983,103
983,105
983,108
983,109
983,111
983,114
983,115
984,12
984,13
984,15
984,17
984,28
984,30
984,31
984,32
984,33
984,34
984,35
984,37
984,39
984,40
984,41
984,42
984,44
984,45
984,46
984,47
984,50
984,51
984,52
984,53
984,54
984,55
984,57
984,59
984,61
984,62
984,67
984,68
984,103
984,105
984,108
984,109
984,111
984,114
984,115
985,12
985,13
985,15
985,16
985,17
985,25
985,26
985,30
985,31
985,32
985,33
985,34
985,35
985,36
985,37
985,38
985,39
985,41
985,44
985,45
985,47
985,48
985,49
985,50
985,51
985,52
985,53
985,54
985,55
985,57
985,58
985,59
985,60
985,61
985,62
985,63
985,64
985,66
985,67
985,68
985,69
985,70
985,71
985,72
985,73
985,75
985,76
985,77
985,78
985,79
985,81
985,85
985,86
985,87
985,88
985,92
985,94
985,97
985,98
985,99
985,101
985,103
985,105
985,108
985,109
985,111
985,112
985,113
985,114
985,115
986,1
986,10
986,12
986,13
986,15
986,17
986,30
986,31
986,32
986,33
986,34
986,35
986,37
986,41
986,44
986,45
986,47
986,50
986,51
986,52
986,53
986,54
986,55
986,57
986,59
986,61
986,62
986,63
986,64
986,66
986,67
986,68
986,69
986,71
986,82
986,83
986,103
986,105
986,108
986,109
986,111
986,114
986,115
987,1
987,12
987,13
987,30
987,31
987,33
987,34
987,35
987,37
987,52
987,53
987,54
987,55
987,57
987,59
987,61
987,62
988,1
988,12
988,13
988,15
988,17
988,25
988,27
988,28
988,30
988,31
988,32
988,33
988,34
988,35
988,36
988,37
988,38
988,39
988,41
988,44
988,45
988,47
988,50
988,51
988,52
988,53
988,54
988,55
988,57
988,58
988,59
988,60
988,61
988,62
988,63
988,64
988,66
988,67
988,68
988,69
988,71
988,75
988,78
988,79
988,81
988,85
988,86
988,87
988,88
988,92
988,93
988,95
988,96
988,97
988,98
988,100
988,101
988,102
988,103
988,105
988,108
988,109
988,111
988,112
988,113
988,114
988,115
989,1
989,12
989,13
989,15
989,16
989,17
989,25
989,26
989,27
989,30
989,31
989,32
989,33
989,34
989,35
989,37
989,39
989,41
989,44
989,45
989,47
989,50
989,51
989,52
989,53
989,54
989,55
989,57
989,58
989,59
989,60
989,61
989,62
989,63
989,64
989,66
989,69
989,71
989,73
989,76
989,77
989,79
989,81
989,82
989,83
990,1
990,12
990,13
990,15
990,17
990,28
990,30
990,31
990,32
990,33
990,34
990,35
990,37
990,52
990,53
990,54
990,55
990,57
990,59
990,61
990,62
990,63
990,64
990,66
990,67
990,68
990,69
990,71
990,82
990,83
990,103
990,105
990,108
990,109
990,111
990,114
990,115
991,12
991,13
991,15
991,17
991,25
991,30
991,31
991,32
991,33
991,34
991,35
991,37
991,39
991,41
991,44
991,45
991,47
991,50
991,51
991,52
991,53
991,54
991,55
991,57
991,59
991,61
991,62
991,63
991,64
991,66
991,67
991,68
991,69
991,71
991,82
991,83
992,1
992,12
992,13
992,15
992,17
992,25
992,30
992,31
992,32
992,33
992,34
992,35
992,37
992,39
992,40
992,41
992,42
992,44
992,45
992,46
992,47
992,50
992,51
992,52
992,53
992,54
992,55
992,57
992,59
992,61
992,62
992,67
992,68
993,12
993,13
993,15
993,17
993,25
993,30
993,31
993,32
993,33
993,34
993,35
993,37
993,39
993,41
993,44
993,45
993,47
993,50
993,51
993,52
993,53
993,54
993,55
993,57
993,59
993,61
993,62
993,67
993,68
994,1
994,12
994,13
994,15
994,16
994,17
994,25
994,30
994,31
994,32
994,33
994,34
994,35
994,37
994,39
994,40
994,41
994,42
994,44
994,45
994,46
994,47
994,50
994,51
994,52
994,53
994,54
994,55
994,57
994,58
994,59
994,60
994,61
994,62
994,63
994,64
994,66
994,67
994,68
994,69
994,71
994,75
994,78
994,79
994,81
994,82
994,83
995,30
995,31
995,33
995,34
995,35
995,37
995,52
995,53
995,54
995,55
995,57
995,59
995,61
995,62
996,1
996,12
996,13
996,15
996,17
996,25
996,30
996,31
996,32
996,33
996,34
996,35
996,37
996,39
996,41
996,44
996,45
996,47
996,50
996,51
996,52
996,53
996,54
996,55
996,57
996,58
996,59
996,60
996,61
996,62
996,63
996,64
996,66
996,67
996,68
996,69
996,71
996,75
996,78
996,79
996,81
996,103
996,105
996,108
996,109
996,111
996,112
996,114
996,115
997,12
997,13
997,15
997,17
997,25
997,30
997,31
997,32
997,33
997,34
997,35
997,37
997,39
997,41
997,44
997,45
997,47
997,50
997,51
997,52
997,53
997,54
997,55
997,57
997,58
997,59
997,60
997,61
997,62
997,63
997,64
997,66
997,67
997,68
997,75
997,78
997,79
997,81
997,105
997,108
997,109
997,111
997,112
997,113
997,114
997,115
998,1
998,12
998,13
998,15
998,17
998,30
998,31
998,32
998,33
998,34
998,35
998,37
998,41
998,44
998,45
998,47
998,50
998,51
998,63
998,64
998,66
998,69
998,71
998,82
998,83
999,1
999,12
999,13
999,15
999,17
999,25
999,30
999,31
999,32
999,33
999,34
999,35
999,37
999,52
999,54
999,57
999,58
999,60
999,103
999,105
