TestNo,MutantNo
940,46
940,52
940,53
940,54
940,55
940,57
940,59
940,61
940,62
941,1
941,2
941,3
941,4
941,5
941,6
941,7
941,8
941,9
941,12
941,13
941,15
941,16
941,17
941,25
941,30
941,31
941,32
941,35
941,36
941,38
941,39
941,41
941,44
941,45
941,47
941,48
941,50
941,51
941,52
941,53
941,54
941,55
941,57
941,58
941,59
941,60
941,61
941,62
941,63
941,64
941,66
941,67
941,68
941,69
941,71
941,73
941,75
941,76
941,77
941,78
941,79
941,81
941,103
941,105
941,108
941,109
941,111
941,112
941,114
941,115
942,1
942,30
942,31
942,33
942,34
942,35
942,37
942,52
942,53
942,54
942,55
942,57
942,59
942,61
942,62
943,12
943,13
943,30
943,31
944,1
944,30
944,31
944,33
944,34
944,35
944,37
944,52
944,53
944,54
944,55
944,57
944,59
944,61
944,62
945,30
945,31
945,33
945,34
945,35
945,37
945,39
945,40
945,41
945,42
945,44
945,46
945,52
945,53
945,54
945,55
945,57
945,59
945,61
945,62
946,12
946,13
946,15
946,17
946,27
946,30
946,31
946,32
946,33
946,34
946,35
946,37
946,39
946,41
946,44
946,45
946,47
946,50
946,51
946,52
946,53
946,54
946,55
946,57
946,59
946,61
946,62
946,67
946,68
947,12
947,13
947,15
947,17
947,25
947,31
947,32
947,52
947,54
947,57
947,58
947,60
947,63
947,64
947,66
947,73
947,76
947,77
947,79
947,81
947,103
947,105
947,108
947,109
947,111
947,112
947,114
947,115
948,12
948,13
948,15
948,16
948,17
948,26
948,29
948,30
948,31
948,32
948,33
948,34
948,35
948,36
948,37
948,38
948,39
948,41
948,44
948,45
948,47
948,48
948,50
948,51
948,52
948,53
948,54
948,55
948,57
948,58
948,59
948,60
948,61
948,62
948,63
948,64
948,66
948,69
948,71
948,75
948,78
948,79
948,81
948,103
948,105
948,108
948,109
948,111
949,12
949,13
949,15
949,16
949,17
949,26
949,30
949,31
949,32
949,33
949,34
949,35
949,36
949,37
949,38
949,39
949,41
949,44
949,45
949,47
949,48
949,50
949,51
949,52
949,53
949,54
949,55
949,57
949,58
949,59
949,60
949,61
949,62
949,63
949,64
949,66
949,73
949,76
949,77
949,79
949,81
950,10
950,12
950,13
950,15
950,17
950,26
950,30
950,31
950,32
950,33
950,34
950,35
950,37
950,52
950,53
950,54
950,55
950,57
950,59
950,61
950,62
950,63
950,64
950,66
950,69
950,71
950,82
950,83
950,103
950,105
950,108
950,109
950,111
950,114
950,115
951,30
951,31
951,33
951,34
951,35
951,37
951,52
951,53
951,54
951,55
951,57
951,59
951,61
951,62
952,12
952,13
952,30
952,31
952,39
952,40
952,41
952,42
952,44
952,46
953,12
953,13
953,15
953,16
953,17
953,28
953,30
953,31
953,32
953,33
953,34
953,35
953,37
953,39
953,41
953,44
953,45
953,47
953,50
953,51
954,1
954,30
954,31
954,33
954,34
954,35
954,37
954,52
954,53
954,54
954,55
954,57
954,59
954,61
954,62
955,30
955,31
955,33
955,34
955,35
955,37
956,12
956,13
956,15
956,17
956,25
956,30
956,31
956,32
956,33
956,34
956,35
956,37
956,39
956,41
956,44
956,45
956,47
956,50
956,51
956,52
956,54
956,57
956,58
956,60
956,63
956,64
956,66
956,67
956,68
956,73
956,76
956,77
956,79
956,81
956,103
956,105
956,108
956,109
956,111
956,112
956,114
956,115
957,1
957,2
957,3
957,4
957,5
957,6
957,7
957,8
957,9
957,12
957,13
957,15
957,16
957,17
957,25
957,29
957,30
957,31
957,32
957,35
957,36
957,38
957,39
957,41
957,44
957,45
957,47
957,48
957,50
957,51
957,52
957,53
957,54
957,55
957,57
957,58
957,59
957,60
957,61
957,62
957,63
957,64
957,66
957,73
957,76
957,77
957,79
957,81
957,103
957,105
957,108
957,109
957,111
957,112
957,114
957,115
958,1
958,12
958,13
958,30
958,31
958,33
958,34
958,35
958,37
958,52
958,53
958,54
958,55
958,57
958,59
958,61
958,62
959,12
959,13
959,17
959,27
959,28
959,30
959,31
959,32
959,33
959,34
959,35
959,37
959,39
959,40
959,41
959,42
959,44
959,46
959,52
959,53
959,54
959,55
959,57
959,59
959,61
959,62
959,67
959,68
960,12
960,13
960,15
960,17
960,26
960,30
960,31
960,32
960,33
960,34
960,35
960,36
960,37
960,38
960,39
960,41
960,44
960,45
960,47
960,48
960,50
960,51
960,52
960,53
960,54
960,55
960,57
960,59
960,61
960,62
961,30
961,31
961,33
961,34
961,35
961,37
961,52
961,53
961,54
961,55
961,57
961,59
961,61
961,62
962,1
962,2
962,3
962,4
962,5
962,6
962,7
962,8
962,9
962,12
962,13
962,15
962,16
962,17
962,28
962,30
962,31
962,32
962,33
962,34
962,35
962,36
962,37
962,38
962,39
962,41
962,44
962,45
962,47
962,48
962,50
962,51
962,52
962,53
962,54
962,55
962,57
962,58
962,59
962,60
962,61
962,62
962,63
962,64
962,66
962,73
962,76
962,77
962,79
962,81
962,103
962,105
962,108
962,109
962,111
962,112
962,114
962,115
963,12
963,13
963,30
963,31
963,32
963,33
963,34
963,35
963,37
963,63
963,64
963,66
963,67
963,68
963,69
963,71
963,82
963,83
964,1
964,30
964,31
964,33
964,34
964,35
964,37
964,39
964,40
964,41
964,42
964,44
964,46
964,52
964,53
964,54
964,55
964,57
964,59
964,61
964,62
965,12
965,13
965,15
965,17
965,26
965,28
965,30
965,31
965,32
965,33
965,34
965,35
965,37
965,39
965,41
965,44
965,45
965,47
965,50
965,51
965,52
965,53
965,54
965,55
965,57
965,59
965,61
965,62
966,12
966,13
966,15
966,17
966,28
966,30
966,31
966,32
966,33
966,34
966,35
966,37
966,39
966,40
966,41
966,42
966,44
966,46
966,67
966,68
966,103
966,105
966,108
966,109
966,111
966,114
966,115
967,30
967,31
967,39
967,40
967,41
967,42
967,44
967,46
967,52
967,53
967,54
967,55
967,57
967,59
967,61
967,62
968,12
968,13
968,15
968,17
968,30
968,31
968,32
968,33
968,34
968,35
968,37
968,41
968,44
968,45
968,47
968,50
968,51
968,52
968,53
968,54
968,55
968,57
968,59
968,61
968,62
968,67
968,68
969,12
969,13
969,15
969,16
969,17
969,25
969,26
969,30
969,31
969,32
969,33
969,34
969,35
969,37
969,52
969,53
969,54
969,55
969,57
969,59
969,61
969,62
970,1
970,12
970,13
970,15
970,17
970,27
970,30
970,31
970,32
970,33
970,34
970,35
970,37
970,52
970,53
970,54
970,55
970,57
970,59
970,61
970,62
970,67
970,68
970,103
970,105
970,108
970,109
970,111
970,114
970,115
